Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07034,00,9,230,0,2
07034,00,8,241,0,2
07034,23,15,1,0,2
07034,23,14,210,0,2
07034,44-45,7,210,0,2
07034,00,134,1,20505,2
07034,00,99,210,0,2
07034,00,18,220,0,2
07034,44-45,12,1,0,2
07034,48-49,13,1,0,2
07034,48-49,6,210,0,2
07034,48-49,3,230,0,2
07034,48-49,3,241,0,2
07034,51,3,1,0,2
07034,52,4,1,0,2
07034,52,3,210,0,2
07034,54,19,1,0,2
07034,54,15,210,0,2
07034,54,3,220,0,2
07034,56,12,1,0,2
07034,56,11,210,0,2
07034,61,3,1,0,2
07034,62,12,1,0,2
07034,62,10,210,0,2
07034,71,3,1,0,2
07034,72,18,1,0,2
07034,72,11,210,0,2
07034,72,5,220,0,2
07034,81,16,1,0,2
07034,81,14,210,0,2
