Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44081,00,85,210,0,2
44081,00,139,1,138242,2
44081,00,21,220,0,2
44081,00,20,230,0,2
44081,00,9,241,0,2
44081,23,23,1,0,2
44081,23,16,210,0,2
44081,23,5,230,0,2
44081,31-33,13,1,0,2
44081,31-33,4,210,0,2
44081,31-33,3,230,0,2
44081,31-33,3,241,0,2
44081,42,7,1,0,2
44081,42,3,210,0,2
44081,44-45,15,1,0,2
44081,44-45,11,210,0,2
44081,52,12,1,0,2
44081,52,11,210,0,2
44081,53,5,1,0,2
44081,53,4,210,0,2
44081,54,6,1,0,2
44081,54,5,210,0,2
44081,56,15,1,0,2
44081,56,9,210,0,2
44081,56,5,220,0,2
44081,62,7,1,0,2
44081,62,4,210,0,2
44081,72,9,1,0,2
44081,72,4,210,0,2
44081,72,3,220,0,2
44081,81,19,1,0,2
44081,81,11,210,0,2
44081,81,4,220,0,2
44081,81,3,230,0,2
