Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89183,722,11,230,0,3
89183,722,6,241,0,3
89183,722,5,242,0,3
89183,811,5,1,0,3
89183,811,3,210,0,3
89183,812,21,1,0,3
89183,812,14,210,0,3
89183,812,6,220,0,3
89183,813,5,1,0,3
89183,813,3,210,0,3
89183,236,5,1,0,3
89183,236,3,210,0,3
89183,238,23,1,0,3
89183,238,11,210,0,3
89183,238,6,220,0,3
89183,238,5,230,0,3
89183,311,3,1,0,3
89183,423,5,1,0,3
89183,423,5,210,0,3
89183,424,3,1,0,3
89183,441,4,1,0,3
89183,441,4,230,0,3
89183,445,5,1,0,3
89183,446,4,1,0,3
89183,447,8,1,0,3
89183,447,4,220,0,3
89183,447,3,230,0,3
89183,448,4,1,0,3
89183,453,7,1,0,3
89183,453,3,210,0,3
89183,454,4,1,0,3
89183,454,4,210,0,3
89183,484,11,1,0,3
89183,484,10,210,0,3
89183,512,3,1,0,3
89183,522,5,1,0,3
89183,522,3,220,0,3
89183,523,4,1,0,3
89183,523,4,210,0,3
89183,524,9,1,0,3
89183,524,5,210,0,3
89183,531,33,1,0,3
89183,531,27,210,0,3
89183,531,3,220,0,3
89183,531,3,230,0,3
89183,541,47,1,0,3
89183,541,38,210,0,3
89183,541,7,220,0,3
89183,561,25,1,0,3
89183,561,19,210,0,3
89183,561,4,220,0,3
89183,611,5,1,0,3
89183,611,4,210,0,3
89183,621,30,1,0,3
89183,621,19,210,0,3
89183,621,8,220,0,3
89183,623,5,1,0,3
89183,623,3,210,0,3
89183,624,4,1,0,3
89183,711,12,1,0,3
89183,711,11,210,0,3
89183,713,4,1,0,3
89183,721,3,1,0,3
89183,722,51,1,0,3
89183,722,20,210,0,3
89183,722,9,220,0,3
