Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02814,2361,12,1,0,4
02814,2361,10,210,0,4
02814,2381,8,1,0,4
02814,2381,5,210,0,4
02814,2381,3,220,0,4
02814,2382,9,1,0,4
02814,2382,5,210,0,4
02814,2383,4,1,0,4
02814,2383,4,210,0,4
02814,2389,6,1,0,4
02814,2389,5,210,0,4
02814,4543,3,1,0,4
02814,5311,3,1,0,4
02814,5311,3,210,0,4
02814,5617,11,1,0,4
02814,5617,9,210,0,4
02814,6213,3,1,0,4
02814,6232,3,1,0,4
02814,7224,4,1,0,4
02814,7224,3,210,0,4
02814,7225,9,1,0,4
02814,7225,3,210,0,4
02814,8111,6,1,0,4
02814,8111,5,210,0,4
02814,8131,3,1,0,4
