Zip Code,naics,Establishments,Employees,Payroll,IND Level
14610,00,3,251,0,2
14610,00,340,001,272652,2
14610,00,194,210,0,2
14610,00,52,220,0,2
14610,00,49,230,0,2
14610,00,27,241,0,2
14610,00,12,242,0,2
14610,23,28,001,0,2
14610,23,16,210,0,2
14610,23,3,220,0,2
14610,23,6,230,0,2
14610,31-33,20,001,0,2
14610,31-33,5,210,0,2
14610,31-33,4,220,0,2
14610,31-33,4,230,0,2
14610,31-33,3,241,0,2
14610,31-33,3,242,0,2
14610,42,21,001,0,2
14610,42,15,210,0,2
14610,44-45,26,001,0,2
14610,44-45,12,210,0,2
14610,44-45,7,220,0,2
14610,44-45,3,230,0,2
14610,44-45,3,241,0,2
14610,51,9,001,0,2
14610,51,8,210,0,2
14610,52,4,220,0,2
14610,52,15,001,0,2
14610,52,11,210,0,2
14610,53,25,001,0,2
14610,53,21,210,0,2
14610,54,44,001,0,2
14610,54,35,210,0,2
14610,54,6,230,0,2
14610,56,24,001,0,2
14610,56,16,210,0,2
14610,56,3,220,0,2
14610,56,4,230,0,2
14610,61,13,001,0,2
14610,61,8,210,0,2
14610,62,36,001,0,2
14610,62,14,210,0,2
14610,62,12,220,0,2
14610,62,4,230,0,2
14610,62,3,241,0,2
14610,71,16,001,0,2
14610,71,9,210,0,2
14610,72,32,001,0,2
14610,72,7,210,0,2
14610,72,7,220,0,2
14610,72,12,230,0,2
14610,72,6,241,0,2
14610,81,26,001,0,2
14610,81,13,210,0,2
14610,81,6,220,0,2
14610,81,4,230,0,2
