Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55020,00,88,001,19173,2
55020,00,66,210,0,2
55020,00,15,220,0,2
55020,00,5,230,0,2
55020,23,25,001,0,2
55020,23,21,210,0,2
55020,31-33,7,001,0,2
55020,31-33,6,210,0,2
55020,42,6,001,0,2
55020,42,4,210,0,2
55020,44-45,3,001,0,2
55020,48-49,5,001,0,2
55020,48-49,3,210,0,2
55020,53,3,001,0,2
55020,53,3,210,0,2
55020,54,8,001,0,2
55020,54,6,210,0,2
55020,56,9,001,0,2
55020,56,7,210,0,2
55020,71,3,001,0,2
55020,72,3,001,0,2
55020,81,12,001,0,2
55020,81,10,210,0,2
