Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05401,541110,4,242,0,6
05401,541211,7,1,0,6
05401,541211,3,210,0,6
05401,541310,14,1,0,6
05401,541310,8,210,0,6
05401,541320,4,1,0,6
05401,541320,3,210,0,6
05401,541330,9,1,0,6
05401,541330,4,210,0,6
05401,541330,3,241,0,6
05401,541430,14,1,0,6
05401,541430,10,210,0,6
05401,541430,3,220,0,6
05401,541511,25,1,0,6
05401,541511,15,210,0,6
05401,541511,7,220,0,6
05401,541512,6,1,0,6
05401,541512,3,210,0,6
05401,541519,4,1,0,6
05401,541519,4,210,0,6
05401,541611,19,1,0,6
05401,541611,13,210,0,6
05401,541611,3,230,0,6
05401,541612,4,1,0,6
05401,541612,3,210,0,6
05401,541613,8,1,0,6
05401,541613,5,210,0,6
05401,541620,5,1,0,6
05401,541690,5,1,0,6
05401,541690,3,210,0,6
05401,541715,3,1,0,6
05401,541810,11,1,0,6
05401,541810,6,210,0,6
05401,541990,3,1,0,6
05401,551114,4,1,0,6
05401,561110,7,1,0,6
05401,561110,3,210,0,6
05401,561320,5,1,0,6
05401,561520,5,1,0,6
05401,561520,4,210,0,6
05401,561611,3,1,0,6
05401,561611,3,210,0,6
05401,561720,6,1,0,6
05401,561730,4,1,0,6
05401,561730,4,210,0,6
05401,611110,3,1,0,6
05401,611430,3,1,0,6
05401,611620,4,1,0,6
05401,611699,8,1,0,6
05401,236115,5,1,0,6
05401,236115,3,220,0,6
05401,236118,15,1,0,6
05401,236118,14,210,0,6
05401,611699,5,230,0,6
05401,611710,6,1,0,6
05401,611710,3,220,0,6
05401,621111,16,1,0,6
05401,621111,5,210,0,6
05401,621111,4,230,0,6
05401,621111,4,241,0,6
05401,621112,5,1,0,6
05401,621112,5,210,0,6
05401,238160,3,1,0,6
05401,238210,5,1,0,6
05401,238210,4,210,0,6
05401,238220,3,1,0,6
05401,238220,3,210,0,6
05401,238320,4,1,0,6
05401,238320,3,210,0,6
05401,312120,4,1,0,6
05401,621210,15,1,0,6
05401,621210,7,210,0,6
05401,621210,3,220,0,6
05401,621210,5,230,0,6
05401,621310,3,1,0,6
05401,621320,4,1,0,6
05401,621330,11,1,0,6
05401,621330,9,210,0,6
05401,621340,12,1,0,6
05401,621340,5,210,0,6
05401,621340,3,220,0,6
05401,621399,9,1,0,6
05401,621399,7,210,0,6
05401,621420,7,1,0,6
05401,621498,5,1,0,6
05401,323111,4,1,0,6
05401,323111,3,210,0,6
05401,424330,3,1,0,6
05401,623220,12,1,0,6
05401,623220,4,220,0,6
05401,623220,5,230,0,6
05401,623312,3,1,0,6
05401,623990,3,1,0,6
05401,623990,3,230,0,6
05401,624110,3,1,0,6
05401,624120,4,1,0,6
05401,624190,17,1,0,6
05401,624190,6,210,0,6
05401,442110,5,1,0,6
05401,442110,3,210,0,6
05401,442299,7,1,0,6
05401,442299,3,220,0,6
05401,444190,3,1,0,6
05401,445110,13,1,0,6
05401,445110,5,210,0,6
05401,445110,5,251,0,6
05401,445120,8,1,0,6
05401,445120,4,220,0,6
05401,445299,4,1,0,6
05401,445310,6,1,0,6
05401,445310,4,210,0,6
05401,446110,6,1,0,6
05401,446110,4,230,0,6
05401,446120,5,1,0,6
05401,446120,3,220,0,6
05401,446130,4,1,0,6
05401,447110,14,1,0,6
05401,447110,3,210,0,6
05401,447110,7,220,0,6
05401,447110,4,230,0,6
05401,448120,13,1,0,6
05401,448120,4,210,0,6
05401,448120,6,230,0,6
05401,448140,11,1,0,6
05401,448140,3,220,0,6
05401,448140,3,230,0,6
05401,448140,4,241,0,6
05401,448150,3,1,0,6
05401,448150,3,210,0,6
05401,448190,3,1,0,6
05401,448210,3,1,0,6
05401,448310,10,1,0,6
05401,448310,6,220,0,6
05401,451110,13,1,0,6
05401,451110,6,210,0,6
05401,451140,3,1,0,6
05401,452319,3,1,0,6
05401,453220,5,1,0,6
05401,453220,3,210,0,6
05401,453310,10,1,0,6
05401,453310,7,210,0,6
05401,453991,3,1,0,6
05401,453998,4,1,0,6
05401,453998,3,210,0,6
05401,454110,10,1,0,6
05401,454110,5,210,0,6
05401,511110,4,1,0,6
05401,511210,5,1,0,6
05401,511210,4,210,0,6
05401,512110,7,1,0,6
05401,512110,4,210,0,6
05401,512110,3,230,0,6
05401,517311,6,1,0,6
05401,518210,7,1,0,6
05401,519130,3,1,0,6
05401,522110,12,1,0,6
05401,522110,6,220,0,6
05401,522130,4,1,0,6
05401,523120,10,1,0,6
05401,523120,5,210,0,6
05401,523920,8,1,0,6
05401,523920,3,210,0,6
05401,523930,4,1,0,6
05401,523930,4,210,0,6
05401,524126,3,1,0,6
05401,524126,3,210,0,6
05401,524210,17,1,0,6
05401,524210,11,210,0,6
05401,524292,3,1,0,6
05401,531110,9,1,0,6
05401,531110,5,210,0,6
05401,531110,3,220,0,6
05401,531120,9,1,0,6
05401,531120,6,210,0,6
05401,531210,13,1,0,6
05401,531210,11,210,0,6
05401,531311,11,1,0,6
05401,531311,6,210,0,6
05401,531311,4,220,0,6
05401,531312,4,1,0,6
05401,531320,4,1,0,6
05401,531320,4,210,0,6
05401,541110,67,1,0,6
05401,541110,37,210,0,6
05401,541110,13,220,0,6
05401,541110,9,230,0,6
05401,541110,4,241,0,6
05401,711320,3,1,0,6
05401,711510,7,1,0,6
05401,711510,7,210,0,6
05401,713940,7,1,0,6
05401,713940,3,210,0,6
05401,713990,4,1,0,6
05401,721110,8,1,0,6
05401,721191,3,1,0,6
05401,722330,3,1,0,6
05401,722330,3,210,0,6
05401,722410,19,1,0,6
05401,722410,8,220,0,6
05401,722410,4,230,0,6
05401,722410,4,241,0,6
05401,722511,57,1,0,6
05401,722511,12,210,0,6
05401,722511,8,220,0,6
05401,722511,8,230,0,6
05401,722511,22,241,0,6
05401,722511,6,242,0,6
05401,722513,35,1,0,6
05401,722513,5,210,0,6
05401,722513,6,220,0,6
05401,722513,12,230,0,6
05401,722513,11,241,0,6
05401,722515,19,1,0,6
05401,722515,7,210,0,6
05401,722515,3,220,0,6
05401,722515,6,230,0,6
05401,722515,3,241,0,6
05401,811111,10,1,0,6
05401,811111,6,210,0,6
05401,812111,3,1,0,6
05401,812112,19,1,0,6
05401,812112,9,210,0,6
05401,812112,6,220,0,6
