FIPS,NAICS,Establishments,Employees,Payroll
10000,10,103,33313,427677683
10000,10,103,30459,428576184
10000,23,7,1533,15879048
10000,23,7,1550,14406203
10000,51,1,0,0
10000,51,1,0,0
10000,53,2,0,0
10000,53,2,0,0
10000,54,2,0,0
10000,54,2,0,0
10000,56,1,0,0
10000,56,1,0,0
10000,61,29,14717,194781948
10000,61,29,11617,204114196
10000,62,16,3536,37646973
10000,62,16,3473,36665172
10000,92,43,11442,159029883
10000,92,43,11752,156275277
10000,10,301,27400,363118742
10000,10,301,27547,373788658
10000,22,1,0,0
10000,22,1,0,0
10000,53,1,0,0
10000,53,1,0,0
10000,61,206,20622,273364756
10000,61,206,20388,277246541
10000,92,93,0,0
10000,92,93,7059,95178624
10000,10,35162,363977,6127849056
10000,10,34459,376187,5693042969
10000,11,176,995,9714840
10000,11,174,1140,11109494
10000,21,8,70,919212
10000,21,7,73,1047186
10000,22,42,2036,73967985
10000,22,43,2080,56996986
10000,23,3149,22825,335699629
10000,23,3106,23065,378915717
10000,42,2497,10962,224938428
10000,42,2403,11151,226800650
10000,51,609,3317,76698482
10000,51,603,3480,67970073
10000,52,1933,41979,1491441263
10000,52,1895,41886,1040224705
10000,53,1119,5491,79991471
10000,53,1108,5799,83241365
10000,54,5837,25821,747824548
10000,54,5692,25401,708182292
10000,55,1014,8529,428493517
10000,55,994,8366,259757473
10000,56,3170,27632,308807166
10000,56,3124,29450,338670351
10000,61,446,4361,56983292
10000,61,436,4240,56135552
10000,62,5096,69362,975864043
10000,62,4939,68380,1018778816
10000,71,469,6586,44261549
10000,71,460,9187,55718395
10000,72,2252,33498,169017164
10000,72,2214,40222,220204254
10000,81,2116,11105,100796031
10000,81,2094,11284,111317693
10000,10,598,66603,899637137
10000,10,600,63880,926790150
