Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48073,62111,45,1,0,5
48073,62111,23,210,0,5
48073,62111,9,220,0,5
48073,62111,5,230,0,5
48073,62111,6,241,0,5
48073,62121,12,1,0,5
48073,62121,7,210,0,5
48073,62121,4,220,0,5
48073,62131,7,1,0,5
48073,62131,4,210,0,5
48073,62133,3,1,0,5
48073,62133,3,210,0,5
48073,62134,9,1,0,5
48073,62134,4,220,0,5
48073,62139,3,1,0,5
48073,62149,4,1,0,5
48073,62151,4,1,0,5
48073,62321,8,1,0,5
48073,62321,4,220,0,5
48073,62321,3,230,0,5
48073,62331,3,1,0,5
48073,71394,3,1,0,5
48073,71399,5,1,0,5
48073,71399,3,210,0,5
48073,72232,4,1,0,5
48073,72241,3,1,0,5
48073,72251,53,1,0,5
48073,72251,6,210,0,5
48073,72251,8,220,0,5
48073,72251,14,230,0,5
48073,72251,21,241,0,5
48073,72251,4,242,0,5
48073,81111,11,1,0,5
48073,81111,7,210,0,5
48073,81111,4,220,0,5
48073,81119,5,1,0,5
48073,81119,4,210,0,5
48073,81121,3,1,0,5
48073,81211,9,1,0,5
48073,81211,4,210,0,5
48073,81291,5,1,0,5
48073,81299,3,1,0,5
48073,81299,3,210,0,5
48073,81311,11,1,0,5
48073,81311,10,210,0,5
48073,23611,23,1,0,5
48073,23611,16,210,0,5
48073,23611,3,220,0,5
48073,23622,3,1,0,5
48073,23821,14,1,0,5
48073,23821,5,210,0,5
48073,23821,7,220,0,5
48073,23822,11,1,0,5
48073,23822,6,210,0,5
48073,23822,5,220,0,5
48073,23832,4,1,0,5
48073,23832,4,210,0,5
48073,23835,3,1,0,5
48073,23835,3,210,0,5
48073,31181,3,1,0,5
48073,32311,8,1,0,5
48073,32311,6,210,0,5
48073,33271,3,1,0,5
48073,33995,3,1,0,5
48073,33999,4,1,0,5
48073,42312,5,1,0,5
48073,42312,3,210,0,5
48073,42351,3,1,0,5
48073,42512,9,1,0,5
48073,42512,7,210,0,5
48073,44211,6,1,0,5
48073,44211,3,210,0,5
48073,44229,3,1,0,5
48073,44512,5,1,0,5
48073,44512,3,220,0,5
48073,44529,4,1,0,5
48073,44529,3,210,0,5
48073,44531,7,1,0,5
48073,44531,7,210,0,5
48073,44611,6,1,0,5
48073,44611,4,241,0,5
48073,44613,3,1,0,5
48073,44619,3,1,0,5
48073,44711,11,1,0,5
48073,44711,4,210,0,5
48073,44711,4,220,0,5
48073,45111,7,1,0,5
48073,45111,4,210,0,5
48073,45231,6,1,0,5
48073,45231,4,210,0,5
48073,45311,3,1,0,5
48073,45399,4,1,0,5
48073,45399,4,210,0,5
48073,45411,3,1,0,5
48073,45411,3,210,0,5
48073,51211,3,1,0,5
48073,51211,3,210,0,5
48073,51731,6,1,0,5
48073,51731,3,210,0,5
48073,52211,7,1,0,5
48073,52211,6,220,0,5
48073,52213,7,1,0,5
48073,52213,4,220,0,5
48073,52392,3,1,0,5
48073,52392,3,210,0,5
48073,52421,7,1,0,5
48073,52421,6,210,0,5
48073,53111,14,1,0,5
48073,53111,9,210,0,5
48073,53111,4,220,0,5
48073,53121,15,1,0,5
48073,53121,13,210,0,5
48073,53132,5,1,0,5
48073,53132,5,210,0,5
48073,54111,9,1,0,5
48073,54111,8,210,0,5
48073,54121,11,1,0,5
48073,54121,9,210,0,5
48073,54133,5,1,0,5
48073,54133,5,210,0,5
48073,54141,5,1,0,5
48073,54141,3,220,0,5
48073,54143,5,1,0,5
48073,54143,4,210,0,5
48073,54151,11,1,0,5
48073,54151,6,210,0,5
48073,54151,4,220,0,5
48073,54161,16,1,0,5
48073,54161,12,210,0,5
48073,54171,4,1,0,5
48073,54199,5,1,0,5
48073,54199,4,210,0,5
48073,56143,3,1,0,5
48073,56149,4,1,0,5
48073,56149,4,210,0,5
48073,56151,3,1,0,5
48073,56173,17,1,0,5
48073,56173,12,210,0,5
48073,56173,3,220,0,5
48073,56179,4,1,0,5
48073,56179,3,210,0,5
