Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48073,6211,45,1,0,4
48073,6211,23,210,0,4
48073,6211,9,220,0,4
48073,6211,5,230,0,4
48073,6211,6,241,0,4
48073,6212,12,1,0,4
48073,6212,7,210,0,4
48073,6212,4,220,0,4
48073,6213,23,1,0,4
48073,6213,11,210,0,4
48073,6213,6,220,0,4
48073,6213,5,230,0,4
48073,6214,5,1,0,4
48073,6215,4,1,0,4
48073,6232,8,1,0,4
48073,6232,4,220,0,4
48073,6232,3,230,0,4
48073,6233,3,1,0,4
48073,7139,10,1,0,4
48073,7139,4,210,0,4
48073,7139,4,230,0,4
48073,7223,5,1,0,4
48073,7224,3,1,0,4
48073,7225,53,1,0,4
48073,7225,6,210,0,4
48073,7225,8,220,0,4
48073,7225,14,230,0,4
48073,7225,21,241,0,4
48073,7225,4,242,0,4
48073,8111,12,210,0,4
48073,8111,17,1,0,4
48073,8111,5,220,0,4
48073,8112,3,1,0,4
48073,8121,11,1,0,4
48073,8121,6,210,0,4
48073,8122,3,1,0,4
48073,8123,4,1,0,4
48073,8129,8,1,0,4
48073,8129,4,210,0,4
48073,8131,11,1,0,4
48073,8131,10,210,0,4
48073,2361,23,1,0,4
48073,2361,16,210,0,4
48073,2361,3,220,0,4
48073,2362,3,1,0,4
48073,2381,6,1,0,4
48073,2381,5,210,0,4
48073,2382,25,1,0,4
48073,2382,11,210,0,4
48073,2382,12,220,0,4
48073,2383,10,1,0,4
48073,2383,9,210,0,4
48073,2389,3,1,0,4
48073,3118,3,1,0,4
48073,3231,8,1,0,4
48073,3231,6,210,0,4
48073,3327,3,1,0,4
48073,3399,8,1,0,4
48073,3399,5,210,0,4
48073,4231,5,1,0,4
48073,4231,3,210,0,4
48073,4235,3,1,0,4
48073,4238,4,1,0,4
48073,4251,9,1,0,4
48073,4251,7,210,0,4
48073,4411,3,1,0,4
48073,4421,6,1,0,4
48073,4421,3,210,0,4
48073,4422,3,1,0,4
48073,4441,3,1,0,4
48073,4442,3,1,0,4
48073,4451,7,1,0,4
48073,4451,3,220,0,4
48073,4452,5,1,0,4
48073,4452,3,210,0,4
48073,4453,7,1,0,4
48073,4453,7,210,0,4
48073,4461,13,1,0,4
48073,4461,4,210,0,4
48073,4461,4,220,0,4
48073,4461,4,241,0,4
48073,4471,12,1,0,4
48073,4471,5,210,0,4
48073,4471,4,220,0,4
48073,4511,8,1,0,4
48073,4511,5,210,0,4
48073,4523,6,1,0,4
48073,4523,4,210,0,4
48073,4531,3,1,0,4
48073,4539,4,210,0,4
48073,4539,6,1,0,4
48073,4541,3,1,0,4
48073,4541,3,210,0,4
48073,4841,3,1,0,4
48073,5121,4,1,0,4
48073,5121,4,210,0,4
48073,5173,6,1,0,4
48073,5173,3,210,0,4
48073,5221,14,1,0,4
48073,5221,3,210,0,4
48073,5221,10,220,0,4
48073,5223,3,1,0,4
48073,5239,4,1,0,4
48073,5239,3,210,0,4
48073,5242,8,1,0,4
48073,5242,7,210,0,4
48073,5311,16,1,0,4
48073,5311,11,210,0,4
48073,5311,4,220,0,4
48073,5312,15,1,0,4
48073,5312,13,210,0,4
48073,5313,8,1,0,4
48073,5313,8,210,0,4
48073,5411,10,1,0,4
48073,5411,9,210,0,4
48073,5412,11,1,0,4
48073,5412,9,210,0,4
48073,5413,6,1,0,4
48073,5413,6,210,0,4
48073,5414,12,1,0,4
48073,5414,8,210,0,4
48073,5414,4,220,0,4
48073,5415,11,1,0,4
48073,5415,6,210,0,4
48073,5415,4,220,0,4
48073,5416,17,1,0,4
48073,5416,13,210,0,4
48073,5417,4,1,0,4
48073,5419,8,1,0,4
48073,5419,7,210,0,4
48073,5614,7,1,0,4
48073,5614,5,210,0,4
48073,5615,3,1,0,4
48073,5617,24,1,0,4
48073,5617,18,210,0,4
48073,5617,4,220,0,4
48073,5619,3,1,0,4
48073,5619,3,210,0,4
