Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68850,56,10,1,0,2
68850,56,6,210,0,2
68850,62,33,1,0,2
68850,62,19,210,0,2
68850,62,4,220,0,2
68850,62,4,230,0,2
68850,62,3,242,0,2
68850,71,5,1,0,2
68850,72,33,1,0,2
68850,72,13,210,0,2
68850,72,6,220,0,2
68850,72,7,230,0,2
68850,72,6,241,0,2
68850,81,35,1,0,2
68850,81,30,210,0,2
68850,81,4,220,0,2
68850,00,304,1,223535,2
68850,00,167,210,0,2
68850,00,62,220,0,2
68850,00,37,230,0,2
68850,00,25,241,0,2
68850,00,9,242,0,2
68850,23,28,1,0,2
68850,23,17,210,0,2
68850,23,7,220,0,2
68850,31-33,14,1,0,2
68850,31-33,4,210,0,2
68850,31-33,4,241,0,2
68850,42,17,1,0,2
68850,42,6,210,0,2
68850,42,4,220,0,2
68850,42,4,230,0,2
68850,42,3,241,0,2
68850,44-45,53,1,0,2
68850,44-45,20,210,0,2
68850,44-45,18,220,0,2
68850,44-45,7,230,0,2
68850,44-45,6,241,0,2
68850,48-49,18,1,0,2
68850,48-49,12,210,0,2
68850,48-49,3,230,0,2
68850,51,6,1,0,2
68850,51,3,210,0,2
68850,52,24,1,0,2
68850,52,17,210,0,2
68850,52,5,220,0,2
68850,53,8,1,0,2
68850,53,7,210,0,2
68850,54,16,1,0,2
68850,54,9,210,0,2
68850,54,4,220,0,2
68850,54,3,230,0,2
