Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68850,541,16,001,0,3
68850,541,9,210,0,3
68850,541,4,220,0,3
68850,541,3,230,0,3
68850,561,9,001,0,3
68850,561,6,210,0,3
68850,621,18,001,0,3
68850,621,12,210,0,3
68850,623,5,001,0,3
68850,624,9,001,0,3
68850,624,6,210,0,3
68850,713,3,001,0,3
68850,721,7,001,0,3
68850,721,3,210,0,3
68850,722,26,001,0,3
68850,722,10,210,0,3
68850,722,4,220,0,3
68850,722,6,230,0,3
68850,722,5,241,0,3
68850,811,9,001,0,3
68850,811,7,210,0,3
68850,812,8,001,0,3
68850,812,8,210,0,3
68850,813,18,001,0,3
68850,813,15,210,0,3
68850,813,3,220,0,3
68850,237,6,001,0,3
68850,237,4,220,0,3
68850,238,20,001,0,3
68850,238,14,210,0,3
68850,238,3,220,0,3
68850,311,7,001,0,3
68850,311,3,241,0,3
68850,423,9,001,0,3
68850,423,3,230,0,3
68850,424,7,001,0,3
68850,424,3,210,0,3
68850,441,14,001,0,3
68850,441,3,210,0,3
68850,441,7,220,0,3
68850,441,3,241,0,3
68850,442,3,001,0,3
68850,444,6,001,0,3
68850,444,3,230,0,3
68850,445,3,001,0,3
68850,447,10,001,0,3
68850,447,5,220,0,3
68850,448,6,001,0,3
68850,448,5,210,0,3
68850,452,4,001,0,3
68850,452,3,220,0,3
68850,453,5,001,0,3
68850,453,4,210,0,3
68850,484,15,001,0,3
68850,484,12,210,0,3
68850,517,4,001,0,3
68850,517,3,210,0,3
68850,522,9,001,0,3
68850,522,5,210,0,3
68850,523,4,001,0,3
68850,523,4,210,0,3
68850,524,11,001,0,3
68850,524,8,210,0,3
68850,524,3,220,0,3
68850,531,5,001,0,3
68850,531,5,210,0,3
68850,532,3,001,0,3
