Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28328,23611,4,1,0,5
28328,23611,4,210,0,5
28328,23821,6,1,0,5
28328,23821,6,210,0,5
28328,23822,3,1,0,5
28328,23822,3,210,0,5
28328,23891,5,1,0,5
28328,23891,3,210,0,5
28328,32311,3,1,0,5
28328,32311,3,210,0,5
28328,32732,4,1,0,5
28328,33311,3,1,0,5
28328,42382,5,1,0,5
28328,42471,4,1,0,5
28328,42491,3,1,0,5
28328,44111,3,1,0,5
28328,44112,3,1,0,5
28328,44131,5,1,0,5
28328,44131,3,230,0,5
28328,44132,6,1,0,5
28328,44211,3,1,0,5
28328,44422,3,1,0,5
28328,44511,7,1,0,5
28328,44511,3,241,0,5
28328,44611,5,1,0,5
28328,44611,4,241,0,5
28328,44619,3,1,0,5
28328,44711,14,1,0,5
28328,44711,5,210,0,5
28328,44711,7,220,0,5
28328,44719,3,1,0,5
28328,44812,4,1,0,5
28328,44821,3,1,0,5
28328,45231,8,1,0,5
28328,45322,3,1,0,5
28328,45322,3,210,0,5
28328,45393,3,1,0,5
28328,45393,3,210,0,5
28328,45399,3,1,0,5
28328,45431,3,1,0,5
28328,48422,4,1,0,5
28328,48422,3,210,0,5
28328,51731,12,1,0,5
28328,51731,7,210,0,5
28328,51731,3,220,0,5
28328,52211,8,1,0,5
28328,52211,5,220,0,5
28328,52229,7,1,0,5
28328,52229,7,210,0,5
28328,52421,19,1,0,5
28328,52421,16,210,0,5
28328,52421,3,220,0,5
28328,53111,5,1,0,5
28328,53111,5,210,0,5
28328,53121,5,1,0,5
28328,53121,5,210,0,5
28328,53131,3,1,0,5
28328,53131,3,210,0,5
28328,53228,3,1,0,5
28328,53228,3,220,0,5
28328,54111,14,1,0,5
28328,54111,11,210,0,5
28328,54111,3,220,0,5
28328,54121,11,1,0,5
28328,54121,8,210,0,5
28328,54151,6,1,0,5
28328,54151,3,220,0,5
28328,56111,3,1,0,5
28328,56173,5,1,0,5
28328,56173,3,210,0,5
28328,56299,3,1,0,5
28328,56299,3,210,0,5
28328,62111,17,1,0,5
28328,62111,10,210,0,5
28328,62111,4,230,0,5
28328,62121,8,1,0,5
28328,62121,6,220,0,5
28328,62131,4,1,0,5
28328,62149,6,1,0,5
28328,62161,8,1,0,5
28328,62161,3,230,0,5
28328,62161,3,241,0,5
28328,62321,4,1,0,5
28328,62412,5,1,0,5
28328,62419,4,1,0,5
28328,62441,13,1,0,5
28328,62441,4,210,0,5
28328,62441,5,220,0,5
28328,72111,6,1,0,5
28328,72111,4,210,0,5
28328,72231,4,1,0,5
28328,72251,46,1,0,5
28328,72251,10,210,0,5
28328,72251,6,220,0,5
28328,72251,12,230,0,5
28328,72251,15,241,0,5
28328,72251,3,242,0,5
28328,81111,9,1,0,5
28328,81111,5,210,0,5
28328,81111,4,220,0,5
28328,81112,5,1,0,5
28328,81119,3,1,0,5
28328,81221,3,1,0,5
28328,81311,33,1,0,5
28328,81311,21,210,0,5
28328,81311,9,220,0,5
