Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85501,212,3,1,0,3
85501,236,4,1,0,3
85501,236,3,220,0,3
85501,237,5,1,0,3
85501,238,9,1,0,3
85501,238,5,210,0,3
85501,424,5,1,0,3
85501,441,9,1,0,3
85501,441,4,220,0,3
85501,445,3,1,0,3
85501,447,10,1,0,3
85501,447,4,210,0,3
85501,447,5,220,0,3
85501,448,3,1,0,3
85501,452,4,1,0,3
85501,453,5,1,0,3
85501,453,3,210,0,3
85501,484,3,1,0,3
85501,488,4,1,0,3
85501,492,3,1,0,3
85501,522,3,1,0,3
85501,524,5,1,0,3
85501,524,4,210,0,3
85501,531,5,1,0,3
85501,531,5,210,0,3
85501,532,4,1,0,3
85501,532,3,210,0,3
85501,541,15,1,0,3
85501,541,12,210,0,3
85501,561,3,1,0,3
85501,561,3,210,0,3
85501,611,3,1,0,3
85501,621,28,1,0,3
85501,621,12,210,0,3
85501,621,10,220,0,3
85501,621,5,230,0,3
85501,623,6,1,0,3
85501,623,3,230,0,3
85501,624,6,1,0,3
85501,624,3,210,0,3
85501,721,7,1,0,3
85501,722,35,1,0,3
85501,722,10,210,0,3
85501,722,7,220,0,3
85501,722,11,230,0,3
85501,722,6,241,0,3
85501,811,5,1,0,3
85501,811,3,210,0,3
85501,813,10,1,0,3
85501,813,6,210,0,3
85501,813,3,220,0,3
