Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33901,454110,6,1,0,6
33901,454110,4,210,0,6
33901,484110,3,1,0,6
33901,485320,3,1,0,6
33901,485320,3,210,0,6
33901,517311,10,1,0,6
33901,517311,4,210,0,6
33901,517311,4,230,0,6
33901,517312,8,1,0,6
33901,517312,3,210,0,6
33901,517312,3,220,0,6
33901,522110,6,1,0,6
33901,522110,4,210,0,6
33901,522298,3,1,0,6
33901,522298,3,210,0,6
33901,522390,6,1,0,6
33901,522390,4,210,0,6
33901,523120,4,1,0,6
33901,523120,4,210,0,6
33901,523920,4,1,0,6
33901,523920,4,210,0,6
33901,523930,3,1,0,6
33901,523930,3,210,0,6
33901,524210,16,1,0,6
33901,524210,13,210,0,6
33901,531110,8,1,0,6
33901,531110,4,210,0,6
33901,531120,6,1,0,6
33901,531120,5,210,0,6
33901,531130,4,1,0,6
33901,531130,4,210,0,6
33901,531210,18,1,0,6
33901,531210,17,210,0,6
33901,531311,8,1,0,6
33901,531311,5,210,0,6
33901,531320,5,1,0,6
33901,531320,4,210,0,6
33901,531390,9,1,0,6
33901,531390,7,210,0,6
33901,532111,6,1,0,6
33901,532111,3,210,0,6
33901,541110,125,1,0,6
33901,541110,82,210,0,6
33901,541110,27,220,0,6
33901,541110,10,230,0,6
33901,541110,5,241,0,6
33901,541191,7,1,0,6
33901,541191,4,210,0,6
33901,541199,3,1,0,6
33901,541199,3,210,0,6
33901,541211,8,1,0,6
33901,541211,6,210,0,6
33901,541213,7,1,0,6
33901,541213,5,210,0,6
33901,541219,3,1,0,6
33901,541310,7,1,0,6
33901,541310,4,210,0,6
33901,541320,4,1,0,6
33901,541330,22,1,0,6
33901,541330,6,210,0,6
33901,541330,7,220,0,6
33901,541330,4,230,0,6
33901,541330,3,241,0,6
33901,541410,8,1,0,6
33901,541410,6,210,0,6
33901,541430,3,1,0,6
33901,541611,11,1,0,6
33901,541611,10,210,0,6
33901,541613,3,1,0,6
33901,541618,3,1,0,6
33901,541810,6,1,0,6
33901,541810,3,210,0,6
33901,541921,4,1,0,6
33901,541921,3,210,0,6
33901,541990,4,1,0,6
33901,541990,4,210,0,6
33901,551114,7,1,0,6
33901,551114,4,210,0,6
33901,561110,7,1,0,6
33901,561110,5,210,0,6
33901,561320,4,1,0,6
33901,561492,5,1,0,6
33901,561492,5,210,0,6
33901,561612,4,1,0,6
33901,561720,15,1,0,6
33901,561720,8,210,0,6
33901,561720,4,220,0,6
33901,561730,10,1,0,6
33901,221122,3,1,0,6
33901,561730,7,210,0,6
33901,561790,3,1,0,6
33901,611699,4,1,0,6
33901,611699,3,230,0,6
33901,621111,32,1,0,6
33901,621111,15,210,0,6
33901,236118,14,1,0,6
33901,236118,12,210,0,6
33901,236220,4,1,0,6
33901,238110,4,1,0,6
33901,238140,4,1,0,6
33901,238210,7,1,0,6
33901,238210,4,210,0,6
33901,238220,13,1,0,6
33901,238220,6,210,0,6
33901,238220,4,241,0,6
33901,621111,8,220,0,6
33901,621111,4,230,0,6
33901,621112,3,1,0,6
33901,621210,8,1,0,6
33901,621210,3,210,0,6
33901,621310,10,1,0,6
33901,621310,9,210,0,6
33901,621320,4,1,0,6
33901,621320,4,210,0,6
33901,621330,7,1,0,6
33901,621330,5,210,0,6
33901,621340,9,1,0,6
33901,621340,7,210,0,6
33901,621493,3,1,0,6
33901,621498,4,1,0,6
33901,238320,6,1,0,6
33901,238320,5,210,0,6
33901,238340,5,1,0,6
33901,238340,3,210,0,6
33901,238990,3,1,0,6
33901,238990,3,210,0,6
33901,323111,3,1,0,6
33901,621511,5,1,0,6
33901,621511,4,210,0,6
33901,621512,5,1,0,6
33901,621610,8,1,0,6
33901,621610,3,241,0,6
33901,623110,3,1,0,6
33901,623220,3,1,0,6
33901,624110,4,1,0,6
33901,624120,5,1,0,6
33901,624190,6,1,0,6
33901,624410,5,1,0,6
33901,441120,13,1,0,6
33901,441120,9,210,0,6
33901,441310,13,1,0,6
33901,441310,5,210,0,6
33901,441310,5,220,0,6
33901,441320,8,1,0,6
33901,441320,3,210,0,6
33901,441320,3,220,0,6
33901,442110,7,1,0,6
33901,711510,5,1,0,6
33901,711510,5,210,0,6
33901,713940,3,1,0,6
33901,721110,4,1,0,6
33901,721110,4,210,0,6
33901,443142,6,1,0,6
33901,443142,3,220,0,6
33901,444190,5,1,0,6
33901,444190,4,210,0,6
33901,445110,7,1,0,6
33901,445110,4,210,0,6
33901,445120,5,1,0,6
33901,445120,4,210,0,6
33901,445299,4,1,0,6
33901,445299,3,210,0,6
33901,722410,9,1,0,6
33901,722410,3,210,0,6
33901,722511,41,1,0,6
33901,722511,7,210,0,6
33901,722511,14,220,0,6
33901,722511,3,230,0,6
33901,722511,6,241,0,6
33901,722511,11,242,0,6
33901,722513,27,1,0,6
33901,722513,6,210,0,6
33901,722513,8,220,0,6
33901,722513,4,230,0,6
33901,722513,8,241,0,6
33901,722515,11,1,0,6
33901,722515,3,210,0,6
33901,722515,6,230,0,6
33901,446110,5,1,0,6
33901,446120,6,1,0,6
33901,446120,3,230,0,6
33901,446130,10,1,0,6
33901,446130,6,210,0,6
33901,446130,3,220,0,6
33901,446191,3,1,0,6
33901,446199,3,1,0,6
33901,446199,3,210,0,6
33901,447110,10,1,0,6
33901,447110,3,210,0,6
33901,447110,5,220,0,6
33901,811111,19,1,0,6
33901,811111,13,210,0,6
33901,811111,4,220,0,6
33901,811113,3,1,0,6
33901,811121,7,1,0,6
33901,811121,5,210,0,6
33901,811122,3,1,0,6
33901,811191,3,1,0,6
33901,811191,3,210,0,6
33901,811192,3,1,0,6
33901,811211,3,1,0,6
33901,811211,3,210,0,6
33901,811490,7,1,0,6
33901,811490,7,210,0,6
33901,448120,9,1,0,6
33901,448120,4,210,0,6
33901,448140,14,1,0,6
33901,448140,3,210,0,6
33901,448140,3,220,0,6
33901,448140,5,230,0,6
33901,448140,3,241,0,6
33901,448150,7,1,0,6
33901,448150,4,210,0,6
33901,448190,6,1,0,6
33901,448190,3,210,0,6
33901,448210,16,1,0,6
33901,448210,4,210,0,6
33901,448210,5,220,0,6
33901,448210,6,230,0,6
33901,812112,15,1,0,6
33901,812112,12,210,0,6
33901,812199,3,1,0,6
33901,812930,3,1,0,6
33901,812990,7,1,0,6
33901,812990,7,210,0,6
33901,813110,26,1,0,6
33901,813110,13,210,0,6
33901,813110,7,220,0,6
33901,813110,5,230,0,6
33901,448310,11,1,0,6
33901,448310,4,210,0,6
33901,448310,6,220,0,6
33901,451110,4,1,0,6
33901,452210,4,1,0,6
33901,452210,4,251,0,6
33901,452319,6,1,0,6
33901,452319,3,220,0,6
33901,453110,3,1,0,6
33901,453220,6,1,0,6
33901,453310,6,1,0,6
33901,453310,4,210,0,6
