Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33901,4541,6,001,0,4
33901,4541,4,210,0,4
33901,4841,4,001,0,4
33901,4841,3,210,0,4
33901,4853,4,001,0,4
33901,4853,3,210,0,4
33901,5111,3,001,0,4
33901,5173,18,001,0,4
33901,5173,7,210,0,4
33901,5173,4,220,0,4
33901,5173,6,230,0,4
33901,5221,6,001,0,4
33901,5221,4,210,0,4
33901,5222,4,001,0,4
33901,5222,4,210,0,4
33901,5223,7,001,0,4
33901,5223,5,210,0,4
33901,5231,4,001,0,4
33901,5231,4,210,0,4
33901,5239,8,001,0,4
33901,5239,8,210,0,4
33901,5241,5,001,0,4
33901,5241,3,210,0,4
33901,5242,19,001,0,4
33901,5242,15,210,0,4
33901,5242,3,220,0,4
33901,5311,18,001,0,4
33901,5311,13,210,0,4
33901,5311,3,230,0,4
33901,5312,18,001,0,4
33901,5312,17,210,0,4
33901,5313,23,001,0,4
33901,5313,16,210,0,4
33901,5313,4,220,0,4
33901,5321,7,001,0,4
33901,5321,3,210,0,4
33901,5321,3,220,0,4
33901,5322,3,001,0,4
33901,5411,135,001,0,4
33901,5411,89,210,0,4
33901,5411,29,220,0,4
33901,5411,10,230,0,4
33901,5411,6,241,0,4
33901,5412,18,001,0,4
33901,5412,13,210,0,4
33901,5412,3,220,0,4
33901,5413,14,210,0,4
33901,5413,35,001,0,4
33901,5413,10,220,0,4
33901,5413,6,230,0,4
33901,5413,3,241,0,4
33901,5414,11,001,0,4
33901,5414,8,210,0,4
33901,5415,4,001,0,4
33901,5415,4,210,0,4
33901,5416,21,001,0,4
33901,5416,16,210,0,4
33901,5418,9,001,0,4
33901,5418,6,210,0,4
33901,5419,13,001,0,4
33901,5419,10,210,0,4
33901,5511,8,001,0,4
33901,5511,5,210,0,4
33901,5611,7,001,0,4
33901,5611,5,210,0,4
33901,5613,5,001,0,4
33901,5613,3,241,0,4
33901,5614,9,001,0,4
33901,5614,8,210,0,4
33901,5616,8,001,0,4
33901,5616,4,210,0,4
33901,5617,30,001,0,4
33901,5617,16,210,0,4
33901,5617,7,220,0,4
33901,5617,3,230,0,4
33901,5617,4,241,0,4
33901,2211,3,001,0,4
33901,2361,17,001,0,4
33901,2361,14,210,0,4
33901,2361,3,220,0,4
33901,6116,6,001,0,4
33901,6116,3,210,0,4
33901,6116,3,230,0,4
33901,6211,35,001,0,4
33901,6211,17,210,0,4
33901,6211,8,220,0,4
33901,6211,5,230,0,4
33901,2362,4,001,0,4
33901,2381,11,001,0,4
33901,2381,5,210,0,4
33901,2381,3,230,0,4
33901,2382,20,001,0,4
33901,2382,10,210,0,4
33901,2382,3,220,0,4
33901,2382,4,241,0,4
33901,2383,15,001,0,4
33901,2383,11,210,0,4
33901,2383,4,220,0,4
33901,6212,8,001,0,4
33901,6212,3,210,0,4
33901,6213,33,001,0,4
33901,6213,27,210,0,4
33901,6213,4,220,0,4
33901,6214,8,001,0,4
33901,6214,3,241,0,4
33901,6215,10,001,0,4
33901,6215,5,210,0,4
33901,2389,3,001,0,4
33901,2389,3,210,0,4
33901,3231,3,001,0,4
33901,3399,3,001,0,4
33901,3399,3,210,0,4
33901,4231,4,001,0,4
33901,4234,4,001,0,4
33901,4238,3,001,0,4
33901,6216,8,001,0,4
33901,6216,3,241,0,4
33901,6231,3,001,0,4
33901,6232,3,001,0,4
33901,6233,4,001,0,4
33901,6241,15,001,0,4
33901,6241,3,220,0,4
33901,6241,3,230,0,4
33901,6241,3,242,0,4
33901,6242,3,001,0,4
33901,6244,5,001,0,4
33901,4411,9,210,0,4
33901,4411,15,001,0,4
33901,4412,5,001,0,4
33901,4412,4,210,0,4
33901,4413,21,001,0,4
33901,4413,8,210,0,4
33901,4413,8,220,0,4
33901,4413,4,230,0,4
33901,4421,7,001,0,4
33901,4422,3,001,0,4
