Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08052,813,6,001,0,3
08052,813,3,210,0,3
08052,236,14,001,0,3
08052,236,10,210,0,3
08052,238,25,001,0,3
08052,238,17,210,0,3
08052,238,3,220,0,3
08052,238,4,241,0,3
08052,323,5,001,0,3
08052,423,8,001,0,3
08052,423,3,210,0,3
08052,424,3,001,0,3
08052,425,3,001,0,3
08052,441,14,001,0,3
08052,441,5,220,0,3
08052,441,3,242,0,3
08052,442,6,001,0,3
08052,442,4,210,0,3
08052,444,3,001,0,3
08052,445,11,001,0,3
08052,445,6,210,0,3
08052,445,3,241,0,3
08052,446,5,001,0,3
08052,447,13,001,0,3
08052,447,6,210,0,3
08052,447,5,220,0,3
08052,448,7,001,0,3
08052,448,4,210,0,3
08052,453,11,001,0,3
08052,453,6,210,0,3
08052,454,4,001,0,3
08052,484,3,001,0,3
08052,522,4,001,0,3
08052,523,3,001,0,3
08052,524,4,001,0,3
08052,531,19,001,0,3
08052,531,13,210,0,3
08052,531,3,230,0,3
08052,532,6,001,0,3
08052,541,22,001,0,3
08052,541,8,210,0,3
08052,541,8,220,0,3
08052,541,3,230,0,3
08052,551,3,001,0,3
08052,561,19,001,0,3
08052,561,12,210,0,3
08052,561,4,220,0,3
08052,561,3,241,0,3
08052,562,4,001,0,3
08052,611,7,001,0,3
08052,611,5,210,0,3
08052,621,17,001,0,3
08052,621,8,210,0,3
08052,621,4,220,0,3
08052,621,4,241,0,3
08052,623,5,001,0,3
08052,623,3,230,0,3
08052,624,5,001,0,3
08052,624,3,210,0,3
08052,713,5,001,0,3
08052,721,7,001,0,3
08052,721,3,210,0,3
08052,721,3,230,0,3
08052,722,36,001,0,3
08052,722,8,210,0,3
08052,722,5,220,0,3
08052,722,12,230,0,3
08052,722,9,241,0,3
08052,811,15,001,0,3
08052,811,11,210,0,3
08052,811,3,230,0,3
08052,812,20,001,0,3
08052,812,16,210,0,3
08052,812,3,220,0,3
