Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66609,71,4,1,0,2
66609,72,12,1,0,2
66609,72,4,210,0,2
66609,72,3,220,0,2
66609,81,11,1,0,2
66609,81,8,210,0,2
66609,00,206,1,264143,2
66609,00,75,210,0,2
66609,00,48,220,0,2
66609,00,37,230,0,2
66609,00,25,241,0,2
66609,00,8,242,0,2
66609,00,9,251,0,2
66609,00,3,252,0,2
66609,23,26,1,0,2
66609,23,9,210,0,2
66609,23,4,220,0,2
66609,23,6,230,0,2
66609,23,4,241,0,2
66609,31-33,13,1,0,2
66609,31-33,4,220,0,2
66609,42,22,1,0,2
66609,42,4,210,0,2
66609,42,6,220,0,2
66609,42,9,230,0,2
66609,44-45,30,1,0,2
66609,44-45,11,210,0,2
66609,44-45,9,220,0,2
66609,44-45,5,230,0,2
66609,44-45,4,241,0,2
66609,48-49,12,1,0,2
66609,48-49,3,210,0,2
66609,48-49,3,241,0,2
66609,52,8,1,0,2
66609,52,6,210,0,2
66609,53,13,1,0,2
66609,53,8,210,0,2
66609,54,16,1,0,2
66609,54,5,210,0,2
66609,54,6,220,0,2
66609,54,3,241,0,2
66609,55,7,1,0,2
66609,55,3,210,0,2
66609,56,17,1,0,2
66609,56,5,210,0,2
66609,56,6,220,0,2
66609,56,3,230,0,2
66609,61,4,1,0,2
66609,62,9,1,0,2
66609,62,4,210,0,2
66609,62,3,230,0,2
