Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66609,713,3,1,0,3
66609,721,4,1,0,3
66609,722,8,1,0,3
66609,811,5,1,0,3
66609,811,3,210,0,3
66609,813,5,1,0,3
66609,813,4,210,0,3
66609,236,5,1,0,3
66609,238,20,1,0,3
66609,238,6,210,0,3
66609,238,4,220,0,3
66609,238,4,230,0,3
66609,238,4,241,0,3
66609,332,4,1,0,3
66609,423,16,1,0,3
66609,423,3,210,0,3
66609,423,3,220,0,3
66609,423,8,230,0,3
66609,424,6,1,0,3
66609,424,3,220,0,3
66609,441,10,1,0,3
66609,441,4,210,0,3
66609,441,3,220,0,3
66609,442,4,1,0,3
66609,445,3,1,0,3
66609,447,4,1,0,3
66609,447,3,241,0,3
66609,484,7,1,0,3
66609,524,5,1,0,3
66609,524,3,210,0,3
66609,531,9,1,0,3
66609,531,7,210,0,3
66609,532,4,1,0,3
66609,541,16,1,0,3
66609,541,5,210,0,3
66609,541,6,220,0,3
66609,541,3,241,0,3
66609,551,7,1,0,3
66609,551,3,210,0,3
66609,561,17,1,0,3
66609,561,5,210,0,3
66609,561,6,220,0,3
66609,561,3,230,0,3
66609,611,4,1,0,3
66609,624,6,1,0,3
66609,624,3,210,0,3
