Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19930,445292,3,1,0,6
19930,445292,3,210,0,6
19930,448120,4,1,0,6
19930,448140,5,1,0,6
19930,448140,4,210,0,6
19930,448190,3,1,0,6
19930,448190,3,210,0,6
19930,451110,3,1,0,6
19930,451110,3,210,0,6
19930,453220,3,1,0,6
19930,522292,4,1,0,6
19930,522292,4,210,0,6
19930,531120,3,1,0,6
19930,531120,3,210,0,6
19930,531210,23,1,0,6
19930,531210,18,210,0,6
19930,531210,4,220,0,6
19930,541110,3,1,0,6
19930,541611,3,1,0,6
19930,541611,3,210,0,6
19930,721110,7,1,0,6
19930,721110,3,230,0,6
19930,722511,27,1,0,6
19930,722511,13,210,0,6
19930,722511,6,230,0,6
19930,722511,5,241,0,6
19930,722513,14,1,0,6
19930,722513,10,210,0,6
19930,722515,7,1,0,6
19930,722515,6,210,0,6
19930,813990,6,1,0,6
19930,813990,4,210,0,6
19930,236115,4,1,0,6
19930,236115,4,210,0,6
19930,442110,3,1,0,6
