Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19930,446,3,001,0,3
19930,448,13,001,0,3
19930,448,10,210,0,3
19930,448,3,220,0,3
19930,451,7,001,0,3
19930,451,5,210,0,3
19930,453,4,001,0,3
19930,453,3,210,0,3
19930,522,5,001,0,3
19930,522,4,210,0,3
19930,531,28,001,0,3
19930,531,21,210,0,3
19930,531,5,220,0,3
19930,541,15,001,0,3
19930,541,14,210,0,3
19930,621,5,001,0,3
19930,621,3,220,0,3
19930,713,6,001,0,3
19930,713,4,210,0,3
19930,721,8,001,0,3
19930,721,4,230,0,3
19930,722,49,001,0,3
19930,722,30,210,0,3
19930,722,4,220,0,3
19930,722,7,230,0,3
19930,722,6,241,0,3
19930,812,5,001,0,3
19930,812,5,210,0,3
19930,813,8,001,0,3
19930,813,5,210,0,3
19930,236,6,001,0,3
19930,236,5,210,0,3
19930,442,5,001,0,3
19930,445,9,001,0,3
19930,445,6,210,0,3
