Zip Code,naics,Establishments,Employees,Payroll,IND Level
63106,00,271,001,158447,2
63106,00,187,210,0,2
63106,00,31,220,0,2
63106,00,22,230,0,2
63106,00,21,241,0,2
63106,00,5,242,0,2
63106,00,3,251,0,2
63106,23,6,001,0,2
63106,23,3,210,0,2
63106,23,3,220,0,2
63106,31-33,16,001,0,2
63106,31-33,6,210,0,2
63106,31-33,4,220,0,2
63106,31-33,4,241,0,2
63106,42,7,001,0,2
63106,42,3,210,0,2
63106,44-45,16,001,0,2
63106,44-45,10,210,0,2
63106,44-45,4,220,0,2
63106,48-49,3,001,0,2
63106,52,13,001,0,2
63106,52,8,210,0,2
63106,52,4,220,0,2
63106,53,15,001,0,2
63106,53,5,210,0,2
63106,53,4,220,0,2
63106,53,6,230,0,2
63106,54,4,001,0,2
63106,56,11,001,0,2
63106,56,7,210,0,2
63106,61,3,001,0,2
63106,62,126,001,0,2
63106,62,109,210,0,2
63106,62,6,220,0,2
63106,62,4,230,0,2
63106,62,5,241,0,2
63106,72,12,001,0,2
63106,72,7,210,0,2
63106,72,3,241,0,2
63106,81,25,001,0,2
63106,81,15,210,0,2
63106,81,3,220,0,2
63106,81,3,230,0,2
63106,81,3,241,0,2
63106,99,9,001,0,2
63106,99,9,210,0,2
