Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17820,00,70,001,12626,2
17820,00,48,210,0,2
17820,00,12,220,0,2
17820,00,3,230,0,2
17820,00,5,241,0,2
17820,23,8,001,0,2
17820,23,7,210,0,2
17820,31-33,5,001,0,2
17820,31-33,3,210,0,2
17820,44-45,12,001,0,2
17820,44-45,3,210,0,2
17820,44-45,5,220,0,2
17820,44-45,3,241,0,2
17820,53,3,001,0,2
17820,53,3,210,0,2
17820,56,8,001,0,2
17820,56,6,210,0,2
17820,62,4,001,0,2
17820,72,10,001,0,2
17820,72,8,210,0,2
17820,81,11,001,0,2
17820,81,10,210,0,2
