Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81252,23611,10,1,0,5
81252,23611,10,210,0,5
81252,23891,4,1,0,5
81252,42512,3,1,0,5
81252,42512,3,210,0,5
81252,44419,3,1,0,5
81252,45322,3,1,0,5
81252,45322,3,210,0,5
81252,48422,3,1,0,5
81252,48422,3,210,0,5
81252,51111,3,1,0,5
81252,53121,7,1,0,5
81252,53121,7,210,0,5
81252,54161,3,1,0,5
81252,54161,3,210,0,5
81252,72119,3,1,0,5
81252,72119,3,210,0,5
81252,72251,7,1,0,5
81252,72251,4,210,0,5
81252,81111,3,1,0,5
81252,81311,15,1,0,5
81252,81311,12,210,0,5
