Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81252,236,10,1,0,3
81252,236,10,210,0,3
81252,238,11,1,0,3
81252,238,9,210,0,3
81252,425,3,1,0,3
81252,425,3,210,0,3
81252,444,5,1,0,3
81252,444,3,210,0,3
81252,445,3,1,0,3
81252,447,3,1,0,3
81252,453,4,1,0,3
81252,453,4,210,0,3
81252,454,4,1,0,3
81252,484,3,1,0,3
81252,484,3,210,0,3
81252,511,3,1,0,3
81252,531,9,1,0,3
81252,531,8,210,0,3
81252,541,9,1,0,3
81252,541,9,210,0,3
81252,561,3,1,0,3
81252,561,3,210,0,3
81252,721,5,1,0,3
81252,721,5,210,0,3
81252,722,8,1,0,3
81252,722,4,210,0,3
81252,811,4,1,0,3
81252,813,18,1,0,3
81252,813,14,210,0,3
