Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33772,524210,20,1,0,6
33772,524210,16,210,0,6
33772,531110,4,1,0,6
33772,531210,22,1,0,6
33772,531210,20,210,0,6
33772,531311,3,1,0,6
33772,531390,5,1,0,6
33772,531390,5,210,0,6
33772,541110,14,1,0,6
33772,541110,10,210,0,6
33772,541110,3,220,0,6
33772,541211,10,1,0,6
33772,541211,10,210,0,6
33772,541213,5,1,0,6
33772,541213,4,210,0,6
33772,541219,6,1,0,6
33772,541219,5,210,0,6
33772,541330,7,1,0,6
33772,541330,6,210,0,6
33772,541611,7,1,0,6
33772,541611,7,210,0,6
33772,541810,4,1,0,6
33772,541810,3,210,0,6
33772,561110,4,1,0,6
33772,561110,3,210,0,6
33772,561710,6,1,0,6
33772,561710,5,210,0,6
33772,561720,7,1,0,6
33772,561720,5,210,0,6
33772,561730,11,1,0,6
33772,561730,11,210,0,6
33772,561790,3,1,0,6
33772,561790,3,210,0,6
33772,611691,3,1,0,6
33772,621111,22,1,0,6
33772,621111,10,210,0,6
33772,621111,7,220,0,6
33772,621111,3,230,0,6
33772,621210,14,1,0,6
33772,621210,4,210,0,6
33772,621210,9,220,0,6
33772,621310,8,1,0,6
33772,621310,8,210,0,6
33772,621320,3,1,0,6
33772,621340,7,1,0,6
33772,621340,6,210,0,6
33772,621399,3,1,0,6
33772,621399,3,210,0,6
33772,621610,3,1,0,6
33772,623210,7,1,0,6
33772,623210,7,220,0,6
33772,623311,4,1,0,6
33772,713990,3,1,0,6
33772,713990,3,210,0,6
33772,722330,3,1,0,6
33772,722410,5,1,0,6
33772,722410,3,220,0,6
33772,722511,12,1,0,6
33772,722511,4,210,0,6
33772,722511,3,230,0,6
33772,722511,3,241,0,6
33772,722513,25,1,0,6
33772,722513,6,210,0,6
33772,722513,5,230,0,6
33772,722513,8,241,0,6
33772,722513,4,242,0,6
33772,722515,7,1,0,6
33772,811111,11,1,0,6
33772,811111,9,210,0,6
33772,811121,5,1,0,6
33772,811121,3,210,0,6
33772,811192,3,1,0,6
33772,811490,4,1,0,6
33772,811490,4,210,0,6
33772,812112,11,1,0,6
33772,812112,6,210,0,6
33772,812112,5,220,0,6
33772,813110,13,1,0,6
33772,813110,7,210,0,6
33772,813110,3,230,0,6
33772,813990,3,1,0,6
33772,813990,3,210,0,6
33772,236115,3,1,0,6
33772,236118,9,1,0,6
33772,236118,8,210,0,6
33772,236220,3,1,0,6
33772,238210,11,1,0,6
33772,238210,8,210,0,6
33772,238210,3,220,0,6
33772,238220,14,1,0,6
33772,238220,12,210,0,6
33772,238320,6,1,0,6
33772,238320,5,210,0,6
33772,238330,3,1,0,6
33772,238340,3,1,0,6
33772,238340,3,210,0,6
33772,238350,5,1,0,6
33772,238350,4,210,0,6
33772,441310,5,1,0,6
33772,441310,3,230,0,6
33772,443141,3,1,0,6
33772,445110,6,1,0,6
33772,446110,6,1,0,6
33772,446199,6,1,0,6
33772,447110,5,1,0,6
33772,447110,3,210,0,6
33772,448120,3,1,0,6
33772,448140,5,1,0,6
33772,451110,4,1,0,6
33772,452319,4,1,0,6
33772,452319,3,220,0,6
33772,454110,6,1,0,6
33772,454110,6,210,0,6
33772,522110,9,1,0,6
33772,522110,3,210,0,6
33772,522110,4,220,0,6
33772,522292,5,1,0,6
33772,522292,5,210,0,6
33772,522390,3,1,0,6
33772,523120,7,1,0,6
33772,523120,7,210,0,6
33772,523920,5,1,0,6
33772,523920,5,210,0,6
33772,523930,3,1,0,6
33772,523930,3,210,0,6
33772,524127,3,1,0,6
