Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33772,53,41,1,0,2
33772,53,35,210,0,2
33772,53,3,220,0,2
33772,54,73,1,0,2
33772,54,59,210,0,2
33772,54,10,220,0,2
33772,56,44,1,0,2
33772,56,36,210,0,2
33772,56,3,220,0,2
33772,56,3,230,0,2
33772,61,8,1,0,2
33772,61,5,210,0,2
33772,62,88,1,0,2
33772,62,43,210,0,2
33772,62,30,220,0,2
33772,62,8,230,0,2
33772,62,4,241,0,2
33772,71,7,210,0,2
33772,71,10,1,0,2
33772,72,52,1,0,2
33772,72,16,210,0,2
33772,72,8,220,0,2
33772,72,9,230,0,2
33772,72,13,241,0,2
33772,72,5,242,0,2
33772,81,67,1,0,2
33772,81,42,210,0,2
33772,81,13,220,0,2
33772,81,8,230,0,2
33772,81,3,241,0,2
33772,00,637,1,180376,2
33772,00,414,210,0,2
33772,00,103,220,0,2
33772,00,55,230,0,2
33772,00,40,241,0,2
33772,00,14,242,0,2
33772,00,11,251,0,2
33772,11,3,1,0,2
33772,11,3,210,0,2
33772,23,65,1,0,2
33772,23,53,210,0,2
33772,23,9,220,0,2
33772,31-33,4,1,0,2
33772,31-33,4,210,0,2
33772,42,12,1,0,2
33772,42,9,210,0,2
33772,44-45,90,1,0,2
33772,44-45,44,210,0,2
33772,44-45,14,220,0,2
33772,44-45,15,230,0,2
33772,44-45,9,241,0,2
33772,44-45,4,242,0,2
33772,44-45,4,251,0,2
33772,48-49,9,1,0,2
33772,48-49,8,210,0,2
33772,51,7,1,0,2
33772,52,63,1,0,2
33772,52,47,210,0,2
33772,52,9,220,0,2
33772,52,4,230,0,2
