Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33772,53111,4,1,0,5
33772,53121,22,1,0,5
33772,53121,20,210,0,5
33772,53131,3,1,0,5
33772,53139,5,1,0,5
33772,53139,5,210,0,5
33772,54111,14,1,0,5
33772,54111,10,210,0,5
33772,54111,3,220,0,5
33772,54121,22,1,0,5
33772,54121,20,210,0,5
33772,54133,7,1,0,5
33772,54133,6,210,0,5
33772,54151,3,1,0,5
33772,54161,10,1,0,5
33772,54161,9,210,0,5
33772,54181,4,1,0,5
33772,54181,3,210,0,5
33772,56111,4,1,0,5
33772,56111,3,210,0,5
33772,56162,3,1,0,5
33772,56162,3,210,0,5
33772,56171,6,1,0,5
33772,56171,5,210,0,5
33772,56172,7,1,0,5
33772,56172,5,210,0,5
33772,56173,11,1,0,5
33772,56173,11,210,0,5
33772,56179,3,1,0,5
33772,56179,3,210,0,5
33772,61169,3,1,0,5
33772,62111,22,1,0,5
33772,62111,10,210,0,5
33772,62111,7,220,0,5
33772,62111,3,230,0,5
33772,62121,14,1,0,5
33772,62121,4,210,0,5
33772,62121,9,220,0,5
33772,62131,8,1,0,5
33772,62131,8,210,0,5
33772,62132,3,1,0,5
33772,62134,7,1,0,5
33772,62134,6,210,0,5
33772,62139,4,1,0,5
33772,62139,3,210,0,5
33772,62151,4,1,0,5
33772,62161,3,1,0,5
33772,62321,7,1,0,5
33772,62321,7,220,0,5
33772,62331,5,1,0,5
33772,71399,3,1,0,5
33772,71399,3,210,0,5
33772,72233,3,1,0,5
33772,72241,5,1,0,5
33772,72241,3,220,0,5
33772,72251,44,1,0,5
33772,72251,12,210,0,5
33772,72251,4,220,0,5
33772,72251,9,230,0,5
33772,72251,13,241,0,5
33772,72251,5,242,0,5
33772,81111,12,1,0,5
33772,81111,9,210,0,5
33772,81112,5,1,0,5
33772,81112,3,210,0,5
33772,81119,5,1,0,5
33772,81149,4,1,0,5
33772,81149,4,210,0,5
33772,81211,11,1,0,5
33772,81211,6,210,0,5
33772,81211,5,220,0,5
33772,81311,13,1,0,5
33772,81311,7,210,0,5
33772,81311,3,230,0,5
33772,81399,3,1,0,5
33772,81399,3,210,0,5
33772,11411,3,1,0,5
33772,11411,3,210,0,5
33772,23611,14,1,0,5
33772,23611,12,210,0,5
33772,23622,3,1,0,5
33772,23821,11,1,0,5
33772,23821,8,210,0,5
33772,23821,3,220,0,5
33772,23822,14,1,0,5
33772,23822,12,210,0,5
33772,23832,6,1,0,5
33772,23832,5,210,0,5
33772,23833,3,1,0,5
33772,23834,3,1,0,5
33772,23834,3,210,0,5
33772,23835,5,1,0,5
33772,23835,4,210,0,5
33772,44131,5,1,0,5
33772,44131,3,230,0,5
33772,44229,3,1,0,5
33772,44314,5,1,0,5
33772,44314,4,210,0,5
33772,44511,6,1,0,5
33772,44611,6,1,0,5
33772,44619,7,1,0,5
33772,44619,3,210,0,5
33772,44711,5,1,0,5
33772,44711,3,210,0,5
33772,44812,3,1,0,5
33772,44814,5,1,0,5
33772,45111,4,1,0,5
33772,45231,4,1,0,5
33772,45231,3,220,0,5
33772,45411,6,1,0,5
33772,45411,6,210,0,5
33772,52211,9,1,0,5
33772,52211,3,210,0,5
33772,52211,4,220,0,5
33772,52229,7,1,0,5
33772,52229,7,210,0,5
33772,52239,3,1,0,5
33772,52312,7,1,0,5
33772,52312,7,210,0,5
33772,52392,5,1,0,5
33772,52392,5,210,0,5
33772,52393,3,1,0,5
33772,52393,3,210,0,5
33772,52412,3,1,0,5
33772,52421,20,1,0,5
33772,52421,16,210,0,5
