Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76645,221,3,1,0,3
76645,237,3,1,0,3
76645,238,18,1,0,3
76645,238,6,210,0,3
76645,238,6,220,0,3
76645,238,3,230,0,3
76645,321,4,1,0,3
76645,332,5,1,0,3
76645,423,8,1,0,3
76645,423,5,210,0,3
76645,441,10,1,0,3
76645,441,5,220,0,3
76645,442,3,1,0,3
76645,442,3,210,0,3
76645,444,7,1,0,3
76645,444,3,230,0,3
76645,445,3,1,0,3
76645,446,5,1,0,3
76645,447,15,1,0,3
76645,447,5,210,0,3
76645,447,5,220,0,3
76645,447,3,230,0,3
76645,448,16,1,0,3
76645,448,3,210,0,3
76645,448,5,220,0,3
76645,448,6,230,0,3
76645,452,6,1,0,3
76645,452,4,220,0,3
76645,453,5,1,0,3
76645,453,5,210,0,3
76645,484,8,1,0,3
76645,484,6,210,0,3
76645,517,3,1,0,3
76645,522,16,1,0,3
76645,522,8,210,0,3
76645,522,4,220,0,3
76645,522,4,230,0,3
76645,524,9,1,0,3
76645,524,8,210,0,3
76645,531,13,1,0,3
76645,531,12,210,0,3
76645,532,3,1,0,3
76645,541,21,1,0,3
76645,541,11,210,0,3
76645,541,9,220,0,3
76645,561,7,1,0,3
76645,561,5,210,0,3
76645,621,17,1,0,3
76645,621,9,210,0,3
76645,621,6,230,0,3
76645,623,3,1,0,3
76645,624,4,1,0,3
76645,713,3,1,0,3
76645,713,3,210,0,3
76645,721,13,1,0,3
76645,721,6,210,0,3
76645,721,5,230,0,3
76645,722,34,1,0,3
76645,722,9,210,0,3
76645,722,5,220,0,3
76645,722,6,230,0,3
76645,722,12,241,0,3
76645,811,5,1,0,3
76645,811,3,210,0,3
76645,812,8,1,0,3
76645,812,6,210,0,3
76645,813,16,1,0,3
76645,813,9,210,0,3
76645,813,3,220,0,3
76645,813,3,230,0,3
