Zip Code,naics,Establishments,Employees,Payroll,IND Level
51103,00,252,001,123844,2
51103,00,113,210,0,2
51103,00,48,220,0,2
51103,00,45,230,0,2
51103,00,32,241,0,2
51103,00,8,242,0,2
51103,00,3,251,0,2
51103,00,3,252,0,2
51103,23,40,001,0,2
51103,23,26,210,0,2
51103,23,5,220,0,2
51103,23,5,230,0,2
51103,23,3,241,0,2
51103,31-33,9,001,0,2
51103,31-33,3,210,0,2
51103,31-33,4,241,0,2
51103,42,14,001,0,2
51103,42,4,210,0,2
51103,42,4,220,0,2
51103,42,5,230,0,2
51103,44-45,36,001,0,2
51103,44-45,11,210,0,2
51103,44-45,11,220,0,2
51103,44-45,8,230,0,2
51103,44-45,4,241,0,2
51103,48-49,5,001,0,2
51103,48-49,3,210,0,2
51103,51,3,001,0,2
51103,52,15,001,0,2
51103,52,8,210,0,2
51103,52,4,220,0,2
51103,53,3,001,0,2
51103,54,7,001,0,2
51103,54,3,210,0,2
51103,56,17,001,0,2
51103,56,8,210,0,2
51103,56,4,220,0,2
51103,56,3,230,0,2
51103,62,25,001,0,2
51103,62,7,210,0,2
51103,62,5,220,0,2
51103,62,3,230,0,2
51103,62,4,241,0,2
51103,62,5,242,0,2
51103,71,6,001,0,2
51103,71,4,210,0,2
51103,72,27,001,0,2
51103,72,8,210,0,2
51103,72,4,220,0,2
51103,72,4,230,0,2
51103,72,10,241,0,2
51103,81,41,001,0,2
51103,81,25,210,0,2
51103,81,5,220,0,2
51103,81,9,230,0,2
