Zip Code,naics,Establishments,Employees,Payroll,IND Level
78264,00,113,001,534761,2
78264,00,47,210,0,2
78264,00,14,220,0,2
78264,00,16,230,0,2
78264,00,16,241,0,2
78264,00,7,242,0,2
78264,00,5,251,0,2
78264,00,5,254,0,2
78264,21,5,001,0,2
78264,23,19,001,0,2
78264,23,13,210,0,2
78264,23,3,220,0,2
78264,31-33,20,001,0,2
78264,31-33,7,241,0,2
78264,31-33,3,242,0,2
78264,31-33,4,254,0,2
78264,42,4,001,0,2
78264,44-45,17,001,0,2
78264,44-45,7,210,0,2
78264,44-45,5,220,0,2
78264,44-45,3,230,0,2
78264,48-49,15,001,0,2
78264,48-49,7,210,0,2
78264,48-49,3,251,0,2
78264,52,4,001,0,2
78264,52,3,210,0,2
78264,56,6,001,0,2
78264,72,10,001,0,2
78264,72,5,210,0,2
78264,81,4,001,0,2
