Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92656,42499,5,1,0,5
92656,42499,4,210,0,5
92656,42512,11,1,0,5
92656,42512,10,210,0,5
92656,44229,3,1,0,5
92656,44314,5,1,0,5
92656,44314,3,210,0,5
92656,44511,4,1,0,5
92656,71121,3,210,0,5
92656,71151,6,1,0,5
92656,71151,6,210,0,5
92656,71394,10,1,0,5
92656,71394,3,210,0,5
92656,71394,3,220,0,5
92656,72111,3,1,0,5
92656,44611,3,1,0,5
92656,44711,5,1,0,5
92656,44711,3,220,0,5
92656,44831,3,1,0,5
92656,44831,3,210,0,5
92656,45231,3,1,0,5
92656,45311,3,1,0,5
92656,45311,3,210,0,5
92656,72231,6,1,0,5
92656,72231,3,210,0,5
92656,72251,71,1,0,5
92656,72251,14,210,0,5
92656,72251,11,220,0,5
92656,72251,17,230,0,5
92656,72251,22,241,0,5
92656,72251,7,242,0,5
92656,45411,10,1,0,5
92656,45411,10,210,0,5
92656,48411,3,1,0,5
92656,48412,3,1,0,5
92656,48412,3,210,0,5
92656,49211,4,1,0,5
92656,49221,3,1,0,5
92656,81111,11,1,0,5
92656,81111,10,210,0,5
92656,81119,4,1,0,5
92656,81141,3,1,0,5
92656,81141,3,210,0,5
92656,81211,18,1,0,5
92656,81211,14,210,0,5
92656,81211,3,220,0,5
92656,81219,3,1,0,5
92656,81232,7,1,0,5
92656,81232,4,210,0,5
92656,51121,11,1,0,5
92656,51121,3,220,0,5
92656,51121,4,241,0,5
92656,51211,4,1,0,5
92656,51211,3,210,0,5
92656,51511,3,1,0,5
92656,51731,7,1,0,5
92656,51731,3,210,0,5
92656,51821,7,1,0,5
92656,51821,3,210,0,5
92656,81291,3,1,0,5
92656,81299,3,1,0,5
92656,81299,3,210,0,5
92656,81311,7,1,0,5
92656,81311,3,241,0,5
92656,51913,8,1,0,5
92656,51913,6,210,0,5
92656,52211,7,1,0,5
92656,52211,3,210,0,5
92656,52213,3,1,0,5
92656,52229,23,1,0,5
92656,52229,12,210,0,5
92656,52229,5,220,0,5
92656,52231,10,1,0,5
92656,52231,8,210,0,5
92656,52232,3,1,0,5
92656,52312,6,1,0,5
92656,52312,5,210,0,5
92656,52391,4,1,0,5
92656,52391,4,210,0,5
92656,52392,13,1,0,5
92656,52392,10,210,0,5
92656,52393,10,1,0,5
92656,52393,8,210,0,5
92656,52411,5,1,0,5
92656,52411,3,210,0,5
92656,52412,6,1,0,5
92656,52412,4,210,0,5
92656,52421,31,1,0,5
92656,52421,23,210,0,5
92656,52421,3,241,0,5
92656,53111,12,1,0,5
92656,53111,7,210,0,5
92656,53111,3,230,0,5
92656,53112,4,1,0,5
92656,53112,3,210,0,5
92656,53113,4,1,0,5
92656,53113,3,210,0,5
92656,53121,37,1,0,5
92656,53121,32,210,0,5
92656,53121,3,220,0,5
92656,53131,14,1,0,5
92656,53131,6,210,0,5
92656,53131,3,220,0,5
92656,53139,13,1,0,5
92656,53139,7,210,0,5
92656,53139,5,220,0,5
92656,53249,3,1,0,5
92656,54111,36,1,0,5
92656,54111,25,210,0,5
92656,54111,8,220,0,5
92656,54119,5,1,0,5
92656,54119,4,210,0,5
92656,54121,30,1,0,5
92656,54121,27,210,0,5
92656,54131,6,1,0,5
92656,54131,5,210,0,5
92656,54133,12,1,0,5
92656,54133,10,210,0,5
92656,54141,6,1,0,5
92656,54141,4,210,0,5
92656,54143,8,1,0,5
92656,54143,7,210,0,5
92656,54151,85,1,0,5
92656,54151,64,210,0,5
92656,54151,11,220,0,5
92656,54151,4,230,0,5
92656,54161,71,1,0,5
92656,54161,55,210,0,5
92656,54161,7,220,0,5
92656,54161,6,230,0,5
92656,54161,3,241,0,5
92656,54162,3,1,0,5
92656,54169,20,1,0,5
92656,54169,18,210,0,5
92656,54171,8,1,0,5
92656,54171,5,210,0,5
92656,54181,9,1,0,5
92656,54181,8,210,0,5
92656,54182,4,1,0,5
92656,54182,4,210,0,5
92656,54194,4,1,0,5
92656,54194,3,210,0,5
92656,54199,6,1,0,5
92656,54199,6,210,0,5
92656,55111,17,1,0,5
92656,55111,8,210,0,5
92656,55111,3,220,0,5
92656,56111,15,1,0,5
92656,56111,7,210,0,5
92656,56111,3,220,0,5
92656,56111,3,230,0,5
92656,23611,35,1,0,5
92656,23611,27,210,0,5
92656,23622,5,1,0,5
92656,23622,3,210,0,5
92656,23811,3,1,0,5
92656,23811,3,210,0,5
92656,23821,8,1,0,5
92656,23821,5,210,0,5
92656,23821,3,220,0,5
92656,56121,4,1,0,5
92656,56131,9,1,0,5
92656,56131,8,210,0,5
92656,56161,3,1,0,5
92656,56162,3,1,0,5
92656,56172,6,1,0,5
92656,56172,3,210,0,5
92656,56173,7,1,0,5
92656,56173,4,210,0,5
92656,61111,3,1,0,5
92656,23822,4,1,0,5
92656,23822,3,210,0,5
92656,23832,3,1,0,5
92656,23832,3,210,0,5
92656,23835,5,1,0,5
92656,23835,3,210,0,5
92656,23899,3,1,0,5
92656,23899,3,210,0,5
92656,33911,7,1,0,5
92656,33911,4,210,0,5
92656,61143,4,1,0,5
92656,61161,6,1,0,5
92656,61162,7,1,0,5
92656,61162,3,210,0,5
92656,61169,8,1,0,5
92656,61169,5,210,0,5
92656,62111,53,1,0,5
92656,62111,40,210,0,5
92656,62111,5,220,0,5
92656,62111,3,230,0,5
92656,42312,3,1,0,5
92656,42322,3,1,0,5
92656,42322,3,210,0,5
92656,42343,5,1,0,5
92656,42345,5,1,0,5
92656,42349,3,1,0,5
92656,42369,6,1,0,5
92656,42369,3,210,0,5
92656,62111,3,241,0,5
92656,62121,48,1,0,5
92656,62121,24,210,0,5
92656,62121,18,220,0,5
92656,62121,6,230,0,5
92656,62131,7,1,0,5
92656,62131,7,210,0,5
92656,62132,4,1,0,5
92656,62132,3,210,0,5
92656,62133,4,1,0,5
92656,62133,3,210,0,5
92656,62134,6,1,0,5
92656,62134,3,210,0,5
92656,42372,3,1,0,5
92656,42372,3,210,0,5
92656,42383,3,1,0,5
92656,42394,4,1,0,5
92656,42394,4,210,0,5
92656,42421,6,1,0,5
92656,42421,4,210,0,5
92656,42445,7,1,0,5
92656,42445,7,210,0,5
92656,42449,9,1,0,5
92656,42449,7,210,0,5
92656,62139,8,1,0,5
92656,62139,6,210,0,5
92656,62151,4,1,0,5
92656,62161,5,1,0,5
92656,62161,4,210,0,5
92656,62412,3,1,0,5
92656,62441,5,1,0,5
92656,62441,3,210,0,5
92656,71121,3,1,0,5
