fips,Naics,Establishments,Employees,Payroll
15,541612,37,100,4217
15,541614,10,43,1550
15,541618,6,10,619
15,541620,60,409,25750
15,541690,62,517,26555
15,541713,9,24,1667
15,541714,9,315,24524
15,541720,18,167,7879
15,541810,37,192,10681
15,541820,28,93,6282
15,541840,8,12,652
15,541860,4,29,832
15,541890,24,543,7963
15,541910,11,171,5102
15,541921,109,488,11100
15,541930,13,32,1346
15,541940,80,1148,56123
15,541990,46,239,15311
15,561210,33,1203,63109
15,561410,9,20,671
15,561421,3,66,1908
15,561422,5,218,8408
15,561431,20,99,3105
15,551112,29,525,47364
15,551114,222,6667,491885
15,561110,70,1080,41836
15,561311,11,755,28112
15,561312,6,12,1196
15,561320,87,14812,541098
15,561330,46,21035,848920
15,561439,23,112,4915
15,561440,12,92,3626
15,561499,8,41,1776
15,561510,168,1408,60848
15,561613,8,208,8757
15,561622,19,48,2437
15,561720,330,6397,146414
15,561492,11,36,1664
15,561920,30,179,4830
15,561520,157,1807,57901
15,562111,39,784,44476
15,561591,11,79,5896
15,561599,56,855,35446
15,561611,10,79,3020
15,561612,67,5645,155235
15,561621,28,652,23294
15,561710,74,764,36293
15,561730,338,3571,123101
15,561740,21,60,1103
15,561790,67,238,10436
15,561990,39,343,12012
15,562211,4,24,1109
15,562212,7,105,9352
15,562910,21,288,17496
15,562920,21,341,15071
15,562991,20,142,8320
15,562998,5,54,2278
15,611110,124,9755,447442
15,611210,5,139,4857
15,611310,32,5422,138255
15,611420,8,75,4277
15,611519,19,86,1963
15,611430,25,56,3187
15,611511,5,40,1208
15,611512,6,55,2251
15,611513,8,58,3954
15,621210,617,4042,203578
15,611610,60,376,6476
15,611620,103,744,16551
15,611630,22,315,6717
15,611691,63,496,7357
15,611692,3,3,95
15,611699,38,424,4648
15,621399,95,305,9255
15,611710,30,219,7298
15,621498,64,2202,126313
15,621111,1062,6500,560094
15,621112,50,170,17052
15,621310,98,232,10003
15,621999,27,310,15509
15,621320,101,544,21907
15,621330,156,510,17704
15,622310,4,2492,188339
15,621340,152,1045,43678
15,621391,17,47,2248
15,621410,7,23,1355
15,621420,36,1061,31243
15,621491,56,2754,351502
15,621492,39,1200,78202
15,621493,22,414,20837
15,621511,33,1577,83972
15,621512,21,266,17573
15,621610,97,4306,147372
15,621910,20,518,29910
15,622110,25,18923,1480392
15,623311,10,1516,55416
15,623312,49,692,19059
15,624110,78,953,34497
15,624230,3,37,2167
15,624310,51,1259,32137
15,624410,266,3022,72646
15,623110,52,4854,186976
15,623210,10,277,7678
15,623220,43,1035,33366
15,711120,7,435,7372
15,623990,12,167,5053
15,711219,10,9,918
15,711310,4,284,3623
15,711410,9,20,2611
15,624120,124,5258,93172
15,624190,128,1848,65671
15,624210,13,133,4909
15,624221,25,521,15214
15,624229,43,467,17206
15,711110,25,1488,36920
15,711130,20,160,3195
15,711320,18,90,4414
15,711510,79,160,9239
15,712110,22,1173,33991
15,712120,8,276,9485
15,712190,3,74,3245
15,713910,48,3016,102020
15,713930,9,116,3664
15,713950,8,302,5359
15,811219,5,42,4090
15,721110,293,41950,2009507
15,721191,25,78,1404
15,721199,26,100,2291
15,712130,16,698,21437
15,713120,20,272,8315
15,722310,78,2967,81179
15,713940,83,1947,33924
15,713990,132,1443,37610
15,721214,7,13,388
15,811111,245,1085,47122
15,811122,26,132,6269
15,722320,61,695,13644
15,722330,81,254,4660
15,811213,4,35,3611
15,722410,188,1710,34102
15,722511,1273,38963,950646
15,722513,1380,20918,394236
15,722514,6,62,914
15,722515,475,5575,92501
15,811112,4,18,580
15,811113,12,44,1816
15,811118,8,24,1185
15,811121,125,973,46571
15,811191,17,189,4488
15,811192,44,611,13032
15,811198,15,81,3933
15,811212,19,60,1982
15,811310,74,263,13982
15,811412,24,70,2629
15,811420,17,66,1440
15,811490,28,99,3315
15,812111,38,201,4598
15,812112,349,2071,52152
15,812113,73,277,5681
15,812191,5,24,459
15,812199,113,505,11518
15,812210,21,388,11940
15,812220,12,142,5248
15,812310,28,161,4122
15,812320,34,924,29333
15,812331,9,714,24504
15,812332,5,162,5108
15,812921,3,11,211
15,813212,28,295,11018
15,813311,15,72,4182
15,813930,80,1147,49290
15,812910,39,233,4965
15,812930,168,1979,38639
15,812990,115,745,28199
15,813110,554,4719,118423
15,813211,42,391,21828
15,813219,11,65,3210
15,813312,67,445,19007
15,813319,39,348,17985
15,813410,84,1616,31232
15,813910,55,264,17154
15,813920,18,85,4655
15,813990,893,4857,171969
15,813940,5,6,352
