fips,Naics,Establishments,Employees,Payroll
15,487990,29,696,28165
15,488111,3,20,1748
15,488119,30,2008,32219
15,488190,14,111,3681
15,488320,11,884,92782
15,488330,9,77,6569
15,488390,10,105,6620
15,488410,44,210,7335
15,488490,9,187,2051
15,488510,60,590,30007
15,492110,34,1952,75458
15,492210,22,571,9579
15,493110,38,803,30430
15,493120,4,54,3206
15,493190,11,125,6507
15,511110,12,357,17334
15,511120,40,258,10494
15,511130,11,73,3838
15,511140,4,47,3067
15,511210,43,192,25254
15,512110,57,142,6343
15,512131,22,878,6070
15,512191,6,6,392
15,512240,6,17,510
15,512250,7,22,970
15,515111,5,80,4543
15,515112,26,380,15796
15,515120,10,319,28194
15,515210,10,81,3881
15,517311,107,3268,264633
15,517312,133,1107,59283
15,517410,5,31,2742
15,517911,4,9,481
15,517919,5,24,2056
15,518210,58,660,45629
15,519120,3,4,78
15,519130,20,55,3388
15,522110,211,5528,437338
15,522120,83,1740,141024
15,522130,141,2466,144884
15,522220,3,9,664
15,522291,29,94,5496
15,522292,109,472,72367
15,522298,14,36,1352
15,522310,55,218,46624
15,522320,11,85,7034
15,522390,30,109,3102
15,523110,5,4,1247
15,523120,26,252,41741
15,523130,4,11,167
15,523140,3,9,462
15,523910,16,74,8548
15,523920,117,457,65398
15,523930,60,131,10012
15,523991,4,22,2084
15,524113,40,610,50424
15,524114,46,4279,253425
15,524126,37,1215,106828
15,524127,58,591,57015
15,524128,3,20,1130
15,524210,377,1992,126653
15,524291,9,107,6802
15,524292,41,1261,106119
15,524298,7,43,2113
15,531110,284,1768,77630
15,531120,225,1076,73756
15,531130,63,220,6893
15,531190,31,211,11690
15,531210,543,3981,183960
15,531311,256,2262,120715
15,531312,96,897,61856
15,531320,62,118,8177
15,531390,67,126,10319
15,532111,144,1944,48471
15,532120,16,159,7050
15,532210,15,63,2600
15,532281,5,56,602
15,532282,3,7,98
15,532283,7,128,6302
15,532284,58,345,4182
15,532289,31,237,4882
15,532310,7,23,1147
15,532411,6,8,449
15,532412,12,63,3509
15,532420,3,11,204
15,532490,74,500,25741
15,533110,4,64,8319
15,541110,575,2917,252677
15,541191,10,62,5817
15,541199,8,26,1236
15,541211,285,1696,117659
15,541213,140,617,9737
15,541214,14,519,35833
15,541219,235,614,24601
15,541310,146,976,84703
15,541320,26,143,13960
15,541330,316,4193,404125
15,541340,19,32,1422
15,541350,30,93,5599
15,541370,29,203,10527
15,541380,24,145,9115
15,541410,46,116,6174
15,541430,62,131,5092
15,541490,7,9,140
15,541511,147,964,79364
15,541512,231,1867,173000
15,541513,35,392,30021
15,541519,20,127,12729
15,541611,225,2479,146739
15,541612,28,71,4386
15,541613,117,376,16999
15,541614,11,44,1579
15,541618,5,72,6801
15,541620,70,409,29618
15,541690,70,344,23173
15,541713,7,12,1603
15,541714,9,284,25528
15,541715,42,690,65159
15,541720,14,191,9273
15,541810,35,194,11641
15,541820,25,92,5712
15,541840,6,10,444
15,541850,6,16,394
15,541860,3,17,472
15,541890,20,404,5109
15,541910,11,115,4433
15,541921,98,429,5423
15,541922,41,154,2767
15,541930,17,45,1835
15,541940,82,1208,61358
15,541990,39,166,12579
15,551112,24,111,8438
15,551114,213,7605,602140
15,561110,71,645,42096
15,561210,36,1151,56973
15,561311,13,618,18506
15,561312,8,21,1595
15,561320,87,15013,515264
15,561330,45,24741,1007214
15,561410,13,120,1313
15,561421,3,46,1379
15,561422,6,164,8080
15,561431,19,126,3735
15,561439,18,109,4559
15,561440,10,76,7018
15,561492,10,31,1613
15,561499,10,53,2841
15,561510,148,1364,45851
15,561520,146,1663,38979
15,561591,11,90,6359
15,561599,49,774,19986
15,561611,10,70,2613
15,561612,68,5965,169716
15,561613,9,197,14977
15,561621,28,602,25262
15,561622,19,48,2879
15,561710,65,837,36645
15,561720,324,6984,129464
15,561730,354,3810,146239
15,561740,22,53,1005
15,561790,76,256,12226
15,561920,30,129,2667
15,561990,42,424,16903
15,562111,38,782,45792
15,562119,4,21,1267
15,562212,6,103,10821
15,562910,20,268,18301
15,562920,18,337,15782
15,562991,23,150,8739
15,562998,4,41,2139
15,611110,124,9554,463268
15,611210,3,138,4709
15,611310,30,4974,132020
15,611420,8,87,5633
15,611430,24,67,3074
15,611511,5,49,1335
15,611512,11,75,6145
15,611513,8,82,4138
15,611519,19,81,1551
15,611610,58,407,4322
15,611620,112,681,9564
15,611630,19,268,4177
15,611691,66,570,7197
15,611692,3,5,87
15,611699,47,509,3565
15,611710,27,185,6509
15,621111,1013,6996,642221
15,621112,41,224,21320
15,621210,612,3906,189450
15,621310,107,289,10996
15,621320,101,533,22303
15,621330,170,514,18878
15,621340,158,1665,61909
15,621391,19,56,2681
15,621399,113,328,9702
15,621410,7,23,1372
15,621420,37,1096,28271
15,621491,57,3207,425471
15,621492,43,1270,83220
15,621493,20,391,19400
15,621498,59,2261,129708
15,621511,29,1358,74523
15,621512,23,280,19181
15,621610,89,3966,151507
15,621910,30,518,38476
15,621999,27,362,19404
15,622110,22,18511,1455291
15,622310,4,2502,193493
15,623110,51,4819,206289
15,623210,10,248,7956
15,623220,47,1020,35724
15,623311,11,1539,62339
15,623312,49,749,22636
15,623990,12,135,4486
15,624110,86,1192,49838
15,624120,130,5289,93421
15,624190,138,1807,70046
15,624210,11,127,6369
15,624221,24,541,17846
15,624229,43,484,20721
15,624230,3,33,2673
15,624310,49,1139,30608
15,624410,260,2920,68125
15,711110,22,1284,16233
15,711120,8,347,3033
15,711130,19,57,1886
15,711219,11,13,1897
15,711310,6,245,2961
15,711320,13,54,2868
15,711410,11,43,1137
15,711510,93,212,8789
15,712110,22,1145,28375
15,712120,9,267,8525
15,712130,18,706,14011
15,712190,3,78,2746
15,713120,19,284,4305
15,713910,49,3081,95967
15,713930,9,124,3162
15,713940,89,1831,22227
15,713950,7,257,3688
15,713990,132,1399,21586
15,721110,277,40067,1167074
15,721191,18,63,640
15,721199,34,98,1541
15,721214,7,25,585
15,722310,78,3197,57762
15,722320,69,679,10330
15,722330,96,380,6590
15,722410,165,1498,17696
15,722511,1237,36789,548084
15,722513,1378,21160,367545
15,722514,6,27,521
15,722515,475,6200,88711
15,811111,236,1098,47566
15,811112,3,17,667
15,811113,10,41,1742
15,811118,7,26,1131
15,811121,126,893,40533
15,811122,27,116,6271
15,811191,22,190,5268
15,811192,47,408,7520
15,811198,12,68,3236
15,811212,16,48,1649
15,811213,5,33,2836
15,811219,5,29,4298
15,811310,72,276,13828
15,811412,26,59,2541
15,811420,15,44,1287
15,811490,24,98,3201
15,812111,47,191,3287
15,812112,314,1722,33691
15,812113,81,217,4649
15,812191,5,24,530
15,812199,103,580,7587
15,812210,18,281,9151
15,812220,10,138,5119
15,812310,29,143,3875
15,812320,38,905,17897
15,812331,8,834,15355
15,812910,45,253,4843
15,812921,3,11,150
15,812930,183,1781,31595
15,812990,143,786,15310
15,813110,562,4462,114600
15,813211,41,363,22324
15,813212,26,233,10087
15,813219,18,75,4664
15,813311,17,73,4189
15,813312,74,464,21666
15,813319,39,385,18212
15,813410,77,1519,26061
15,813910,50,251,17617
15,813920,18,73,4080
15,813930,80,1079,49759
15,813940,4,9,307
15,813990,868,4808,178977
