fips,Naics,Establishments,Employees,Payroll
15,423860,6,25,1442
15,424420,43,1620,88245
15,424430,12,302,12232
15,442210,26,219,10540
15,445120,146,995,21819
15,447190,38,628,16744
15,481211,11,89,4884
15,481212,4,92,4913
15,481219,3,18,859
15,483111,3,0,0
15,483113,6,275,42282
15,492210,20,250,8029
15,522220,5,25,1677
15,339116,23,155,6126
15,423420,22,432,25787
15,423430,16,90,12709
15,423910,31,159,6319
15,424440,4,72,2931
15,424450,28,334,10464
15,425120,112,522,38202
15,442291,9,39,1086
15,442299,67,738,12332
15,451110,119,883,21206
15,453310,67,689,16595
15,483212,6,34,918
15,487110,50,1958,68295
15,493110,38,805,33067
15,517311,88,2948,233580
15,517312,102,1031,57264
15,522291,17,50,4157
15,522292,90,508,49834
15,522298,17,63,2974
15,339910,27,256,6761
15,339920,19,63,1956
15,339950,14,93,3552
15,423440,20,130,6383
15,423450,30,225,16934
15,423920,12,120,3667
15,423930,22,381,17873
15,424460,32,621,22856
15,424470,6,86,4440
15,445210,13,48,1086
15,445220,21,308,8500
15,451120,34,392,6378
15,453910,33,347,8729
15,493120,3,76,3797
15,493190,11,147,7957
15,517410,4,0,0
15,517911,5,0,0
15,517919,4,17,1450
15,522310,49,168,14634
15,339992,4,54,2224
15,339999,10,17,555
15,423460,5,34,612
15,423490,8,26,991
15,423940,58,206,5690
15,423990,31,287,12050
15,424480,54,1057,43525
15,443141,23,133,4715
15,443142,85,1063,38221
15,445230,21,73,1901
15,445291,28,330,8227
15,448110,58,493,10810
15,451130,18,173,4221
15,453920,72,320,10583
15,484110,84,1313,62001
15,484121,6,243,16287
15,487210,138,2334,71724
15,522320,10,79,6193
15,522390,38,134,4313
15,423510,21,202,14128
15,424490,100,1969,76425
15,445292,39,306,5169
15,445299,20,113,2356
15,448120,218,2075,34127
15,451140,24,123,3628
15,453991,22,118,2803
15,453998,62,351,9948
15,484122,4,27,1377
15,487990,29,760,40875
15,511110,12,0,0
15,221112,11,0,0
15,221122,8,0,0
15,236210,5,40,2985
15,237120,5,85,5314
15,237130,16,185,14257
15,238140,68,381,18814
15,238290,25,556,55438
15,311941,6,60,2294
15,311942,4,6,234
15,311991,24,741,21943
15,323111,53,649,25626
15,221210,5,0,0
15,221310,14,152,9699
15,236115,267,1580,101119
15,236220,221,5081,432694
15,237210,27,147,12811
15,238110,53,679,39516
15,238150,41,385,24889
15,238210,353,4284,307729
15,238330,74,443,22185
15,238340,71,574,38965
15,238910,109,1567,115568
15,311340,5,64,1546
15,311352,13,578,22416
15,311811,64,922,18604
15,311812,32,994,30044
15,311999,3,21,403
15,315210,21,121,2384
15,315220,4,77,1856
15,315240,14,140,4746
15,323113,35,238,6856
15,325314,3,82,4153
15,114111,18,23,1193
15,524113,36,467,53647
15,524114,34,4088,220911
15,523910,23,81,7016
15,523920,120,470,58881
15,523930,61,105,8333
15,523991,4,0,0
15,524291,8,113,6527
15,524292,27,796,59405
15,531110,292,1641,65347
15,531190,35,260,16777
15,531311,241,2223,104037
15,541191,4,0,0
15,541199,6,24,1023
15,561492,14,31,1792
15,561499,7,35,1508
15,561920,26,169,5939
15,561990,44,380,12014
15,611630,21,257,4363
15,621399,91,300,11781
15,711120,8,0,0
15,711130,20,158,2519
15,711219,11,13,1185
15,812191,5,24,443
15,812199,102,426,9744
15,524298,7,39,2618
15,531312,94,893,57309
15,541611,211,1424,105736
15,561510,180,1315,62542
15,611691,67,563,9467
15,611692,3,2,106
15,611699,34,383,5216
15,621410,6,23,1233
15,623311,10,1418,51091
15,623312,52,642,17894
15,711310,4,0,0
15,711320,19,78,4520
15,721110,287,42200,1899946
15,813319,42,374,18682
15,531320,65,133,8044
15,531390,66,280,23218
15,541211,299,1670,102407
15,541612,18,48,3119
15,541613,99,408,16882
15,541614,13,63,1838
15,541618,5,9,629
15,551112,29,606,49457
15,561520,158,1709,53515
15,562111,39,852,46198
15,611710,29,171,7257
15,621420,38,1126,34461
15,623990,13,186,5745
15,711410,8,11,2133
15,711510,70,153,7657
15,812210,20,387,11551
15,812220,12,147,4519
15,813410,86,1539,29958
15,541213,138,741,9346
15,541620,59,389,26254
15,551114,232,6518,513801
15,562211,4,21,1156
15,562212,7,111,8978
15,621491,57,0,0
15,621492,39,0,0
15,721191,23,71,1359
15,721199,23,106,2473
15,811111,255,1057,47453
15,811112,4,0,0
15,811113,12,40,1680
15,812310,28,134,3720
15,813910,59,274,16103
15,813920,17,83,4868
15,541214,16,283,18107
15,541219,203,567,22314
15,541690,69,499,26880
15,561591,13,83,6052
15,561599,57,778,33421
15,562910,19,283,19480
15,562920,19,334,14284
15,621493,21,407,20852
15,621498,58,2077,116163
15,624110,77,1020,35584
15,712110,21,1120,34528
15,721214,7,7,368
15,811118,9,38,1480
15,811121,121,977,49393
15,812320,33,886,28410
15,813930,82,997,46832
15,532111,150,2082,83654
15,532120,13,121,5740
15,562991,15,118,8502
15,562998,6,59,2355
15,621511,38,0,0
15,624120,120,5270,82184
15,712120,9,257,8567
15,712130,16,682,21003
15,712190,4,0,0
15,811122,26,132,6417
15,812331,10,572,20166
15,812332,5,321,7297
15,813940,4,5,106
15,813990,909,4764,165319
15,532210,19,81,2727
15,541310,158,1002,79788
15,541320,27,157,13408
15,541713,12,24,1826
15,541714,9,384,23974
15,541715,36,680,56539
15,561611,7,18,1508
15,561612,72,5524,147319
15,621512,20,279,19013
15,722310,82,3130,80665
15,811191,17,175,4366
15,811192,42,448,9367
15,812910,39,243,4629
15,812921,3,11,209
15,532281,5,61,1117
15,532282,7,20,476
15,541330,322,3781,320352
15,541720,15,166,7424
15,561613,8,215,8878
15,561621,35,957,43095
15,621111,1055,6247,533610
15,621610,96,4492,138291
15,624190,132,1601,55894
15,713120,17,99,2161
15,722320,49,946,14153
15,811198,12,29,1038
15,811212,22,67,2345
15,812930,169,2127,34998
15,532283,9,140,6365
15,532284,63,447,11328
15,532289,35,302,7520
15,541340,19,28,1223
15,541810,37,206,10830
15,541820,27,114,7026
15,561110,72,848,49718
15,561622,18,53,2565
15,621112,52,166,9958
15,624210,13,153,5214
15,624221,23,634,20118
15,722330,62,228,3953
15,811213,3,0,0
15,811219,7,39,3192
15,812990,114,829,25912
15,532310,5,36,1326
15,541350,28,92,4575
15,541370,31,195,9366
15,541840,8,11,659
15,541850,5,10,294
15,541860,4,26,774
15,541890,27,531,7322
15,561210,35,1109,58764
15,611110,125,9898,434852
15,611210,5,145,4956
15,621910,12,0,0
15,621999,30,314,15523
15,624229,43,312,11996
15,624230,3,25,1232
15,713910,47,2865,89221
15,713930,9,123,3756
15,811310,64,252,13245
15,532411,5,6,456
15,532412,8,54,3774
15,532420,4,9,350
15,541380,20,120,7198
15,561311,10,796,28080
15,561710,70,810,35991
15,611310,34,5629,141857
15,621210,621,4097,206524
15,624310,53,1331,31708
15,713940,83,1987,34910
15,722410,206,1707,33806
15,811412,23,72,2732
15,813110,552,4659,115049
15,532490,75,476,27067
15,541410,39,108,6130
15,541430,53,122,5333
15,541910,12,203,4542
15,541921,106,469,10987
15,561312,6,11,792
15,561320,87,14164,514889
15,561720,324,6600,145351
15,611420,7,71,2563
15,611430,26,66,3098
15,621310,91,219,7406
15,622110,21,18575,1459225
15,622310,4,2353,178849
15,713950,8,288,4831
15,811420,18,60,1464
15,813211,43,397,22114
15,813212,26,269,10499
15,813219,11,63,3001
15,533110,4,169,7059
15,541490,5,9,204
15,541922,44,211,4704
15,541930,12,32,1263
15,611511,5,29,1229
15,611512,6,61,2283
15,611513,8,50,3863
15,611519,19,95,2034
15,621320,109,536,22372
15,624410,266,2949,72175
15,713990,131,1338,37189
15,811490,32,133,3824
15,813311,14,78,3892
15,813312,62,423,18427
15,541511,148,1042,76037
15,541940,81,1105,48208
15,561330,48,20037,792509
15,561730,341,3606,125216
15,621330,142,470,16093
15,623110,51,5055,189543
15,722511,1290,38745,922308
15,524126,40,1172,94761
15,524127,37,335,27418
15,531120,250,1114,85782
15,531210,543,2063,141899
15,541512,235,1886,162088
15,541990,40,231,27444
15,561410,9,27,954
15,561421,3,50,1259
15,561422,5,252,9227
15,561431,23,119,3684
15,561740,20,49,1237
15,561790,73,274,10808
15,611610,57,357,5251
15,621340,149,1048,44130
15,722513,1366,21183,373645
15,812111,38,137,3808
15,531130,57,225,7485
15,541110,614,3171,257569
15,541513,54,564,42156
15,541519,20,76,5190
15,561439,24,113,4639
15,561440,14,96,3926
15,611620,94,770,16056
15,621391,20,57,2391
15,623210,10,292,7499
15,623220,45,1214,37626
15,711110,24,1356,34876
15,722514,5,72,1311
15,722515,465,4852,81148
15,812112,336,1930,45052
15,812113,67,311,5493
15,524210,365,2165,149643
15,523120,30,269,42693
15,523130,5,18,261
