	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
375	16	999	Statewide	42	Beer and ale merchant wholesalers	16	424810	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160290500000US160290500000US160550500000US160550500000US160570500000US160590500000US160590500000US160690500000US160690500000US160830500000US16083	32.875	627.0	23454.0	850.7777777777778	29444.11111111111	15.88888888888889
376	16	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	16	424920	0500000US160010500000US160270500000US160270500000US160550500000US160650500000US160650500000US160810500000US160810500000US160830500000US16083	13.0	9.0	290.0	11.22222222222222	429.22222222222223	5.888888888888889
377	16	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	16	423320	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160450500000US160450500000US160470500000US160470500000US160550500000US160550500000US160570500000US160670500000US160670500000US160790500000US160790500000US160830500000US160850500000US16085	39.0	38.75	3459.75	59.55555555555556	4189.0	18.11111111111111
378	16	999	Statewide	42	Business to business electronic markets	16	425110	0500000US160010500000US160010500000US160170500000US160190500000US160190500000US160270500000US160270500000US16055	12.75	36.142857142857146	1497.571428571429	47.44444444444444	1893.3333333333333	6.555555555555555
379	16	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	16	423430	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160550500000US160750500000US160830500000US16083	59.25	1203.375	127140.0	1914.4444444444443	202943.88888888888	30.444444444444443
380	16	999	Statewide	42	Confectionery merchant wholesalers	16	424450	0500000US160010500000US160010500000US160050500000US160070500000US160090500000US160110500000US160130500000US160170500000US160190500000US160210500000US160270500000US160410500000US160410500000US160490500000US160530500000US160610500000US160650500000US160650500000US160690500000US160790500000US160810500000US16083	25.125	90.25	4583.0	66.55555555555556	2623.4444444444443	12.555555555555555
381	16	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	16	423810	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160390500000US160390500000US160530500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160730500000US160790500000US160790500000US160830500000US16083	77.0	989.875	72077.5	538.1111111111111	39442.0	38.666666666666664
382	16	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	16	424430	0500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160690500000US160790500000US16079	13.0	0.0	0.0	59.888888888888886	1848.111111111111	6.333333333333333
383	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	424210	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	78.25	753.75	60703.375	833.5555555555555	62806.22222222222	50.55555555555556
384	16	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	16	423610	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160450500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	178.3892857142857	789.2857142857143	60835.42857142857	602.8888888888889	36889.88888888889	90.55555555555556
385	16	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	16	423820	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	234.275	2584.5583333333334	131114.90833333333	1655.111111111111	84855.11111111111	116.44444444444444
386	16	999	Statewide	42	Farm supplies merchant wholesalers	16	424910	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	313.5571428571429	3203.55	187363.5821428571	2208.222222222222	123891.11111111112	164.55555555555554
387	16	999	Statewide	42	Fish and seafood merchant wholesalers	16	424460	0500000US160010500000US160130500000US160130500000US16019	5.5	0.0	0.0	2.4	48.2	2.2
388	16	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	16	424930	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160210500000US160270500000US160270500000US160550500000US160830500000US16083	20.5	96.25	1979.875	73.0	1730.888888888889	9.333333333333334
389	16	999	Statewide	42	Footwear merchant wholesalers	16	424340	0500000US160010500000US16001	2.0	0.0	0.0	0.0	0.0	2.3333333333333335
390	16	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	16	424480	0500000US160010500000US160010500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160430500000US160430500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	102.54166666666669	2998.0	100366.75	1787.111111111111	59462.555555555555	48.22222222222222
391	16	999	Statewide	42	Furniture merchant wholesalers	16	423210	0500000US160010500000US160010500000US160270500000US160270500000US160310500000US160510500000US160550500000US160550500000US16069	22.041666666666668	170.25	8180.833333333333	111.77777777777776	5313.666666666667	11.333333333333334
392	16	999	Statewide	42	General line grocery merchant wholesalers	16	424410	0500000US160010500000US160010500000US160050500000US160210500000US160310500000US160310500000US160530500000US160550500000US160550500000US160730500000US160830500000US16083	17.5	222.875	13679.75	712.6666666666666	42121.11111111111	7.888888888888889
393	16	999	Statewide	42	Grain and field bean merchant wholesalers	16	424510	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	132.33928571428572	561.8571428571429	32327.392857142855	641.2222222222222	33967.77777777778	67.11111111111111
394	16	999	Statewide	42	Hardware merchant wholesalers	16	423710	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160510500000US160550500000US160550500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US16083	61.7	378.375	18395.15	313.3333333333333	12603.222222222224	31.22222222222222
395	16	999	Statewide	42	Home furnishing merchant wholesalers	16	423220	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160430500000US16055	42.0	245.625	10957.5	176.55555555555554	7854.0	22.555555555555557
396	16	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	16	423620	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160190500000US160190500000US160550500000US160550500000US16083	22.5	22.5	3974.0	67.4	4293.4	11.2
397	16	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	16	423620	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160190500000US160190500000US160550500000US160550500000US16083	22.5	22.5	3974.0	125.0	8596.0	6.0
398	16	999	Statewide	42	Industrial and personal service paper merchant wholesalers	16	424130	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160590500000US160650500000US160830500000US16083	31.25	169.75	11430.0	190.33333333333337	9915.555555555557	15.11111111111111
399	16	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	16	423830	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US16083	243.33333333333337	1714.5833333333333	126342.79166666669	1113.6666666666667	83564.66666666667	116.88888888888889
400	16	999	Statewide	42	Industrial supplies merchant wholesalers	16	423840	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	76.375	579.275	31647.5	410.1111111111111	21289.0	45.77777777777778
401	16	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	16	423940	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160270500000US160270500000US160550500000US160550500000US160830500000US16083	20.25	14.375	645.5	15.77777777777778	833.7777777777778	8.0
402	16	999	Statewide	42	Livestock merchant wholesalers	16	424520	0500000US160010500000US160070500000US160190500000US160190500000US160450500000US160530500000US160530500000US160750500000US160750500000US16083	11.25	0.0	0.0	37.22222222222222	566.4444444444445	4.222222222222222
403	16	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	16	423310	0500000US160010500000US160010500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160610500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	127.625	1374.0833333333333	84193.45833333333	866.3333333333334	51056.88888888889	64.66666666666667
404	16	999	Statewide	42	Meat and meat product merchant wholesalers	16	424470	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160310500000US160310500000US160390500000US160430500000US160830500000US16083	20.285714285714285	30.285714285714285	1985.571428571429	104.11111111111111	5888.444444444444	9.11111111111111
405	16	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	16	423450	0500000US160010500000US160010500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160470500000US160510500000US160550500000US16055	76.25	435.625	37668.125	416.6666666666667	32673.0	48.333333333333336
406	16	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	16	424320	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160750500000US16075	23.0	28.75	2839.75	57.666666666666664	2084.1111111111113	11.0
407	16	999	Statewide	42	Metal service centers and other metal merchant wholesalers	16	423510	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	53.892857142857146	294.94642857142856	16703.428571428572	300.8888888888889	13543.0	26.333333333333332
408	16	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	16	423140	0500000US160050500000US160050500000US160070500000US160070500000US160190500000US160270500000US160270500000US160390500000US160470500000US160470500000US160550500000US160550500000US160750500000US160750500000US160830500000US16083	17.5	0.0	0.0	15.0	631.1111111111111	7.333333333333333
409	16	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	16	423120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160430500000US160450500000US160450500000US160550500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160870500000US16087	136.45	1210.125	54721.5	928.7777777777778	43942.0	71.88888888888889
410	16	999	Statewide	42	Office equipment merchant wholesalers	16	423420	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160830500000US16083	75.0	657.8333333333334	35536.375	382.1111111111111	18599.88888888889	43.888888888888886
411	16	999	Statewide	42	Ophthalmic goods merchant wholesalers	16	423460	0500000US160010500000US160010500000US160130500000US16013	5.0	0.0	0.0	0.0	0.0	3.5555555555555554
412	16	999	Statewide	42	Other chemical and allied products merchant wholesalers	16	424690	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160830500000US16083	64.375	172.125	11058.535714285714	290.3333333333333	18342.222222222223	37.111111111111114
413	16	999	Statewide	42	Other commercial equipment merchant wholesalers	16	423440	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160650500000US160830500000US16083	26.392857142857142	134.96428571428572	5720.964285714285	118.55555555555556	4727.888888888889	15.22222222222222
414	16	999	Statewide	42	Other construction material merchant wholesalers	16	423390	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160270500000US160270500000US160550500000US160550500000US160690500000US160690500000US16081	43.503571428571426	215.75	10029.932142857142	172.55555555555554	7791.444444444444	23.0
415	16	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	16	423690	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160390500000US160390500000US160550500000US160550500000US160810500000US160830500000US160830500000US160850500000US16085	77.575	1142.125	140286.4	850.7777777777778	106970.0	43.55555555555556
416	16	999	Statewide	42	Other farm product raw material merchant wholesalers	16	424590	0500000US160010500000US160010500000US160090500000US160090500000US160270500000US160310500000US160310500000US160490500000US160570500000US160570500000US160650500000US160670500000US160670500000US160830500000US16083	21.25	0.0	0.0	32.44444444444444	1459.0	8.777777777777779
417	16	999	Statewide	42	Other grocery and related products merchant wholesalers	16	424490	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160470500000US160470500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160770500000US160770500000US160810500000US160810500000US160830500000US16083	163.60714285714286	1688.732142857143	89464.17857142857	1409.6666666666667	64433.444444444445	80.33333333333333
418	16	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	16	423990	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160710500000US160710500000US160790500000US160830500000US160830500000US160850500000US16085	99.08333333333331	260.625	9145.708333333334	248.11111111111111	12210.333333333334	48.77777777777778
419	16	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	0500000US160010500000US160010500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160450500000US160470500000US160470500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160770500000US160770500000US160790500000US160790500000US160830500000US16083	85.375	1993.5	87122.125	1232.888888888889	55181.666666666664	42.333333333333336
420	16	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	16	423490	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160490500000US160490500000US160550500000US16055	23.25	103.125	9282.0	108.55555555555556	9990.444444444443	12.666666666666666
421	16	999	Statewide	42	Packaged frozen food merchant wholesalers	16	424420	0500000US160010500000US160010500000US160070500000US160070500000US160110500000US160110500000US160190500000US160190500000US160530500000US160530500000US160550500000US160650500000US16065	30.625	551.0	58260.375	405.0	35072.77777777778	15.11111111111111
422	16	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	16	424950	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160430500000US160430500000US160650500000US160650500000US160830500000US16083	20.625	40.25	1437.875	42.333333333333336	2199.8888888888887	10.333333333333334
423	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	16	424720	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160550500000US16065	15.0	0.0	0.0	9.4	944.2	5.2
424	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	16	424720	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160550500000US16065	15.0	0.0	0.0	45.0	4108.0	7.0
425	16	999	Statewide	42	Petroleum bulk stations and terminals	16	424710	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	81.25	340.75	17640.25	403.6	18858.8	40.0
426	16	999	Statewide	42	Petroleum bulk stations and terminals	16	424710	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	81.25	340.75	17640.25	358.0	19500.0	41.0
427	16	999	Statewide	42	Petroleum bulk stations and terminals 	16	424710	0500000US160010500000US160050500000US160110500000US160190500000US160310500000US16055	21.5	226.25	11336.0	403.6	18858.8	40.0
428	16	999	Statewide	42	Petroleum bulk stations and terminals 	16	424710	0500000US160010500000US160050500000US160110500000US160190500000US160310500000US16055	21.5	226.25	11336.0	358.0	19500.0	41.0
429	16	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	16	423410	0500000US160010500000US160010500000US160790500000US16079	4.0	0.0	0.0	11.11111111111111	559.1111111111111	2.7777777777777777
430	16	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	0500000US160010500000US160010500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160790500000US160790500000US16083	21.325	39.225	1998.2	35.44444444444444	2007.6666666666667	8.777777777777779
431	16	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	92.41666666666669	653.375	33546.583333333336	458.55555555555554	23366.444444444445	48.22222222222222
432	16	999	Statewide	42	Printing and writing paper merchant wholesalers	16	424110	0500000US160010500000US160010500000US160190500000US16019	5.333333333333333	0.0	0.0	0.0	0.0	2.6
433	16	999	Statewide	42	Recyclable material merchant wholesalers	16	423930	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US16083	98.175	413.5392857142857	20979.367857142857	343.8888888888889	17446.777777777777	46.55555555555556
434	16	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	16	423740	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160450500000US160450500000US160550500000US16055	13.0	0.0	0.0	35.55555555555556	3804.6666666666665	5.666666666666667
435	16	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	16	423330	0500000US160010500000US160010500000US160050500000US160190500000US160190500000US160270500000US160510500000US160550500000US16055	23.125	94.5	5461.875	122.22222222222224	5661.555555555556	13.22222222222222
436	16	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	16	423850	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	42.95	131.0	6276.65	161.66666666666666	6886.111111111111	23.22222222222222
437	16	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	16	423910	0500000US160010500000US160010500000US160130500000US160130500000US160150500000US160190500000US160270500000US160270500000US160350500000US160350500000US160450500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	61.8	126.875	5916.125	540.1111111111111	26264.666666666668	34.0
438	16	999	Statewide	42	Stationery and office supplies merchant wholesalers	16	424120	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160550500000US160650500000US160650500000US160830500000US16083	23.25	101.375	4303.125	103.33333333333331	4073.555555555556	14.333333333333334
439	16	999	Statewide	42	Tire and tube merchant wholesalers	16	423130	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160430500000US160550500000US160650500000US16065	15.125	17.375	791.5	47.22222222222222	2099.8888888888887	7.444444444444445
440	16	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	16	424940	0500000US160010500000US160010500000US160050500000US160050500000US160550500000US16055	14.2	100.95	3147.85	224.44444444444449	7990.222222222223	7.444444444444445
441	16	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	16	423920	0500000US160010500000US160010500000US160490500000US160550500000US160550500000US16083	15.25	36.958333333333336	1589.875	38.44444444444444	1578.888888888889	9.77777777777778
442	16	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	16	423860	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160670500000US16067	25.375	84.625	6238.75	145.77777777777777	8936.666666666666	11.0
443	16	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	16	423730	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	53.625	304.0	20420.125	193.66666666666663	13020.666666666666	26.333333333333332
444	16	999	Statewide	42	Wholesale trade agents and brokers	16	425120	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	310.2785714285714	2712.80119047619	86654.23333333334	2029.0	66807.22222222222	155.55555555555554
445	16	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	16	424820	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160550500000US16055	30.0	359.0	14856.0	299.8888888888889	11827.333333333334	15.666666666666666
446	16	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	16	424330	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160190500000US160310500000US160550500000US160550500000US160670500000US16067	13.583333333333334	6.5	116.75	12.666666666666666	310.44444444444446	4.555555555555555
447	16	999	Statewide	44	All other health and personal care stores	16	446199	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	110.0	549.25	23618.25	468.0	17602.11111111111	51.333333333333336
448	16	999	Statewide	44	All other home furnishings stores	16	442299	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160610500000US160690500000US160690500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	169.44642857142858	1132.321428571429	22418.64285714286	654.4444444444445	12225.0	82.44444444444444
449	16	999	Statewide	44	All other specialty food stores	16	445299	0500000US160010500000US160010500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160430500000US160450500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160670500000US160670500000US160690500000US160690500000US160810500000US160830500000US160830500000US160850500000US16085	116.71428571428572	637.1964285714286	7444.482142857143	592.5555555555555	6498.111111111111	57.111111111111114
450	16	999	Statewide	44	Automotive parts and accessories stores	16	441310	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	519.6357142857142	3462.9523809523807	92986.64166666666	2064.4444444444443	53490.77777777778	261.44444444444446
451	16	999	Statewide	44	Baked goods stores	16	445291	0500000US160010500000US160010500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160390500000US160390500000US160550500000US160550500000US160570500000US160630500000US160830500000US160850500000US16085	35.266666666666666	9.4	571.8571428571429	96.77777777777776	1290.888888888889	14.0
