Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49721,2361,25,1,0,4
49721,2361,22,210,0,4
49721,2361,3,220,0,4
49721,2381,10,1,0,4
49721,2381,10,210,0,4
49721,2382,10,1,0,4
49721,2382,4,210,0,4
49721,2382,3,220,0,4
49721,2383,4,1,0,4
49721,2383,4,210,0,4
49721,2389,8,1,0,4
49721,2389,8,210,0,4
49721,3399,3,1,0,4
49721,3399,3,210,0,4
49721,4411,7,1,0,4
49721,4411,3,210,0,4
49721,4411,4,241,0,4
49721,4413,4,1,0,4
49721,4413,3,220,0,4
49721,4422,4,1,0,4
49721,4422,4,210,0,4
49721,4441,5,1,0,4
49721,4441,3,210,0,4
49721,4442,5,1,0,4
49721,4442,4,210,0,4
49721,4451,6,1,0,4
49721,4451,4,210,0,4
49721,4453,4,1,0,4
49721,4453,3,210,0,4
49721,4461,4,1,0,4
49721,4471,8,1,0,4
49721,4471,4,230,0,4
49721,4481,3,1,0,4
49721,4511,3,1,0,4
49721,4523,4,1,0,4
49721,4532,3,1,0,4
49721,4533,3,1,0,4
49721,5221,8,1,0,4
49721,5221,5,220,0,4
49721,5239,3,1,0,4
49721,5239,3,210,0,4
49721,5242,7,1,0,4
49721,5242,4,210,0,4
49721,5312,3,1,0,4
49721,5312,3,210,0,4
49721,5313,3,1,0,4
49721,5313,3,210,0,4
49721,5322,3,1,0,4
49721,5411,9,1,0,4
49721,5411,8,210,0,4
49721,5412,6,1,0,4
49721,5412,3,220,0,4
49721,5617,15,1,0,4
49721,5617,15,210,0,4
49721,6211,6,1,0,4
49721,6211,3,210,0,4
49721,6212,4,1,0,4
49721,6212,3,220,0,4
49721,6213,9,1,0,4
49721,6213,6,210,0,4
49721,6213,3,220,0,4
49721,6214,3,1,0,4
49721,6232,3,1,0,4
49721,6233,3,1,0,4
49721,6241,3,1,0,4
49721,7139,8,1,0,4
49721,7139,5,210,0,4
49721,7211,4,1,0,4
49721,7224,4,1,0,4
49721,7224,3,210,0,4
49721,7225,25,1,0,4
49721,7225,10,210,0,4
49721,7225,5,220,0,4
49721,7225,6,230,0,4
49721,7225,3,241,0,4
49721,8111,15,1,0,4
49721,8111,13,210,0,4
49721,8114,3,1,0,4
49721,8114,3,210,0,4
49721,8121,10,1,0,4
49721,8121,7,210,0,4
49721,8121,3,220,0,4
49721,8131,11,1,0,4
49721,8131,7,210,0,4
49721,8131,3,220,0,4
49721,8139,3,1,0,4
49721,8139,3,210,0,4
