Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49721,236,27,001,0,3
49721,236,23,210,0,3
49721,236,3,220,0,3
49721,238,32,001,0,3
49721,238,26,210,0,3
49721,238,3,220,0,3
49721,311,3,001,0,3
49721,311,3,210,0,3
49721,339,3,001,0,3
49721,339,3,210,0,3
49721,423,3,001,0,3
49721,441,13,001,0,3
49721,441,5,210,0,3
49721,441,3,220,0,3
49721,441,4,241,0,3
49721,442,5,001,0,3
49721,442,4,210,0,3
49721,444,10,001,0,3
49721,444,7,210,0,3
49721,445,12,001,0,3
49721,445,8,210,0,3
49721,446,4,001,0,3
49721,447,8,001,0,3
49721,447,4,230,0,3
49721,448,4,001,0,3
49721,448,3,210,0,3
49721,451,3,001,0,3
49721,452,4,001,0,3
49721,453,9,001,0,3
49721,453,6,210,0,3
49721,454,4,001,0,3
49721,484,3,001,0,3
49721,522,10,001,0,3
49721,522,3,210,0,3
49721,522,5,220,0,3
49721,523,3,001,0,3
49721,523,3,210,0,3
49721,524,8,001,0,3
49721,524,5,210,0,3
49721,531,7,001,0,3
49721,531,7,210,0,3
49721,532,4,001,0,3
49721,541,22,001,0,3
49721,541,15,210,0,3
49721,541,5,220,0,3
49721,561,19,001,0,3
49721,561,18,210,0,3
49721,621,26,001,0,3
49721,621,12,210,0,3
49721,621,8,220,0,3
49721,621,3,241,0,3
49721,623,8,001,0,3
49721,623,3,210,0,3
49721,624,7,001,0,3
49721,624,3,210,0,3
49721,713,8,001,0,3
49721,713,5,210,0,3
49721,721,5,001,0,3
49721,721,3,210,0,3
49721,722,31,001,0,3
49721,722,15,210,0,3
49721,722,6,220,0,3
49721,722,6,230,0,3
49721,722,3,241,0,3
49721,811,19,001,0,3
49721,811,16,210,0,3
49721,812,14,001,0,3
49721,812,9,210,0,3
49721,812,5,220,0,3
49721,813,18,001,0,3
49721,813,11,210,0,3
49721,813,6,220,0,3
