Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34293,44611,3,1,0,5
34293,44619,4,1,0,5
34293,44619,3,210,0,5
34293,44711,8,1,0,5
34293,44711,3,220,0,5
34293,44814,3,1,0,5
34293,44831,3,1,0,5
34293,45111,4,1,0,5
34293,45231,4,1,0,5
34293,45311,3,1,0,5
34293,45311,3,210,0,5
34293,45331,5,1,0,5
34293,45331,3,210,0,5
34293,45391,3,1,0,5
34293,45399,5,1,0,5
34293,45399,4,210,0,5
34293,45439,3,1,0,5
34293,48412,4,1,0,5
34293,48412,4,210,0,5
34293,51731,6,1,0,5
34293,51731,3,230,0,5
34293,52211,11,1,0,5
34293,52211,3,210,0,5
34293,52211,6,220,0,5
34293,52212,3,1,0,5
34293,52212,3,210,0,5
34293,52231,3,1,0,5
34293,52231,3,210,0,5
34293,52239,3,1,0,5
34293,52312,3,1,0,5
34293,52392,3,1,0,5
34293,52392,3,210,0,5
34293,52393,3,1,0,5
34293,52393,3,210,0,5
34293,52421,13,1,0,5
34293,52421,9,210,0,5
34293,52421,3,220,0,5
34293,53121,26,1,0,5
34293,53121,24,210,0,5
34293,54111,9,1,0,5
34293,54111,6,210,0,5
34293,54111,3,220,0,5
34293,54121,8,1,0,5
34293,54121,5,210,0,5
34293,54133,4,1,0,5
34293,54133,4,210,0,5
34293,54134,6,1,0,5
34293,54134,6,210,0,5
34293,54135,3,1,0,5
34293,54135,3,210,0,5
34293,54151,9,1,0,5
34293,54151,9,210,0,5
34293,54161,12,1,0,5
34293,54161,12,210,0,5
34293,54194,8,1,0,5
34293,54194,4,220,0,5
34293,54199,4,1,0,5
34293,56131,3,1,0,5
34293,56131,3,210,0,5
34293,56172,15,1,0,5
34293,56172,14,210,0,5
34293,56173,30,1,0,5
34293,56173,28,210,0,5
34293,56179,12,1,0,5
34293,56179,11,210,0,5
34293,61162,3,1,0,5
34293,61162,3,210,0,5
34293,62111,13,1,0,5
34293,62111,8,210,0,5
34293,62111,3,230,0,5
34293,62121,10,1,0,5
34293,62121,6,220,0,5
34293,62132,3,1,0,5
34293,62134,6,1,0,5
34293,62134,6,210,0,5
34293,62139,6,1,0,5
34293,62139,5,210,0,5
34293,62161,3,1,0,5
34293,62331,5,1,0,5
34293,62412,3,1,0,5
34293,62441,5,1,0,5
34293,62441,4,210,0,5
34293,71151,3,1,0,5
34293,71151,3,210,0,5
34293,71394,3,1,0,5
34293,72231,3,1,0,5
34293,72231,3,210,0,5
34293,72241,4,1,0,5
34293,72251,56,1,0,5
34293,72251,15,210,0,5
34293,72251,5,220,0,5
34293,72251,13,230,0,5
34293,72251,17,241,0,5
34293,72251,6,242,0,5
34293,81111,4,1,0,5
34293,81121,3,1,0,5
34293,81121,3,210,0,5
34293,81131,5,1,0,5
34293,81131,5,210,0,5
34293,81211,11,1,0,5
34293,81211,8,210,0,5
34293,81299,7,1,0,5
34293,81299,7,210,0,5
34293,81311,14,1,0,5
34293,81311,8,210,0,5
34293,81311,4,220,0,5
34293,81321,3,1,0,5
34293,81321,3,210,0,5
34293,23611,31,1,0,5
34293,23611,26,210,0,5
34293,23611,3,230,0,5
34293,23813,4,1,0,5
34293,23814,5,1,0,5
34293,23814,4,210,0,5
34293,23816,5,1,0,5
34293,23816,5,210,0,5
34293,23817,3,1,0,5
34293,23817,3,210,0,5
34293,23821,6,1,0,5
34293,23821,5,210,0,5
34293,23822,13,1,0,5
34293,23822,10,210,0,5
34293,23822,3,220,0,5
34293,23831,5,1,0,5
34293,23831,5,210,0,5
34293,23832,8,1,0,5
34293,23832,5,210,0,5
34293,23832,3,220,0,5
34293,23833,4,1,0,5
34293,23833,4,210,0,5
34293,23834,6,1,0,5
34293,23834,6,210,0,5
34293,23835,11,1,0,5
34293,23835,11,210,0,5
34293,23891,3,1,0,5
34293,23899,9,1,0,5
34293,23899,8,210,0,5
34293,42512,3,1,0,5
34293,42512,3,210,0,5
34293,44131,4,1,0,5
34293,44211,4,1,0,5
34293,44221,4,1,0,5
34293,44229,5,1,0,5
34293,44314,3,1,0,5
34293,44419,3,1,0,5
34293,44419,3,210,0,5
34293,44512,4,1,0,5
34293,44512,4,210,0,5
