Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34293,4461,10,1,0,4
34293,4461,3,210,0,4
34293,4461,5,220,0,4
34293,4471,8,1,0,4
34293,4471,3,220,0,4
34293,4481,5,1,0,4
34293,4483,3,1,0,4
34293,4511,5,1,0,4
34293,4523,4,1,0,4
34293,4531,3,1,0,4
34293,4531,3,210,0,4
34293,4532,3,1,0,4
34293,4533,5,1,0,4
34293,4533,3,210,0,4
34293,4539,8,1,0,4
34293,4539,5,210,0,4
34293,4543,4,1,0,4
34293,4841,4,1,0,4
34293,4841,4,210,0,4
34293,5173,6,1,0,4
34293,5173,3,230,0,4
34293,5221,14,1,0,4
34293,5221,6,210,0,4
34293,5221,6,220,0,4
34293,5223,6,1,0,4
34293,5223,5,210,0,4
34293,5231,3,1,0,4
34293,5239,6,1,0,4
34293,5239,6,210,0,4
34293,5242,15,1,0,4
34293,5242,11,210,0,4
34293,5242,3,220,0,4
34293,5311,3,1,0,4
34293,5312,26,1,0,4
34293,5312,24,210,0,4
34293,5313,5,1,0,4
34293,5313,4,210,0,4
34293,5411,9,1,0,4
34293,5411,6,210,0,4
34293,5411,3,220,0,4
34293,5412,8,1,0,4
34293,5412,5,210,0,4
34293,5413,14,1,0,4
34293,5413,14,210,0,4
34293,5414,4,1,0,4
34293,5414,4,210,0,4
34293,5415,9,1,0,4
34293,5415,9,210,0,4
34293,5416,15,1,0,4
34293,5416,15,210,0,4
34293,5419,14,1,0,4
34293,5419,6,210,0,4
34293,5419,5,220,0,4
34293,5419,3,241,0,4
34293,5613,3,1,0,4
34293,5613,3,210,0,4
34293,5614,3,1,0,4
34293,5614,3,210,0,4
34293,5617,61,1,0,4
34293,5617,57,210,0,4
34293,6116,4,1,0,4
34293,6116,3,210,0,4
34293,6211,13,1,0,4
34293,6211,8,210,0,4
34293,6211,3,230,0,4
34293,6212,10,1,0,4
34293,6212,6,220,0,4
34293,6213,17,1,0,4
34293,6213,15,210,0,4
34293,6216,3,1,0,4
34293,6214,5,1,0,4
34293,6214,3,230,0,4
34293,6233,5,1,0,4
34293,6241,7,1,0,4
34293,6241,5,210,0,4
34293,6242,3,1,0,4
34293,6244,5,1,0,4
34293,6244,4,210,0,4
34293,7115,3,1,0,4
34293,7115,3,210,0,4
34293,7139,7,1,0,4
34293,7223,4,1,0,4
34293,7223,3,210,0,4
34293,7224,4,1,0,4
34293,7225,56,1,0,4
34293,7225,15,210,0,4
34293,7225,5,220,0,4
34293,7225,13,230,0,4
34293,7225,17,241,0,4
34293,7225,6,242,0,4
34293,8111,7,1,0,4
34293,8112,3,1,0,4
34293,8112,3,210,0,4
34293,8113,5,1,0,4
34293,8113,5,210,0,4
34293,8114,4,1,0,4
34293,8114,4,210,0,4
34293,8121,12,1,0,4
34293,8121,9,210,0,4
34293,8129,9,1,0,4
34293,8129,8,210,0,4
34293,8131,14,1,0,4
34293,8131,8,210,0,4
34293,8131,4,220,0,4
34293,8132,3,1,0,4
34293,8132,3,210,0,4
34293,2361,31,1,0,4
34293,2361,26,210,0,4
34293,2361,3,230,0,4
34293,2371,3,1,0,4
34293,2371,3,210,0,4
34293,2381,20,1,0,4
34293,2381,16,210,0,4
34293,2382,20,1,0,4
34293,2382,16,210,0,4
34293,2382,4,220,0,4
34293,2383,34,1,0,4
34293,2383,31,210,0,4
34293,2383,3,220,0,4
34293,2389,12,1,0,4
34293,2389,10,210,0,4
34293,4234,3,1,0,4
34293,4238,3,1,0,4
34293,4238,3,210,0,4
34293,4251,3,1,0,4
34293,4251,3,210,0,4
34293,4411,4,1,0,4
34293,4413,6,1,0,4
34293,4413,3,220,0,4
34293,4421,4,1,0,4
34293,4422,9,1,0,4
34293,4422,4,210,0,4
34293,4422,4,220,0,4
34293,4431,3,1,0,4
34293,4441,5,1,0,4
34293,4441,4,210,0,4
34293,4451,5,1,0,4
34293,4451,4,210,0,4
