Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98125,323,5,1,0,3
98125,323,3,210,0,3
98125,339,3,1,0,3
98125,423,11,1,0,3
98125,423,8,210,0,3
98125,424,4,1,0,3
98125,424,3,210,0,3
98125,425,5,1,0,3
98125,425,4,210,0,3
98125,811,25,1,0,3
98125,811,13,210,0,3
98125,811,10,220,0,3
98125,812,41,1,0,3
98125,812,22,210,0,3
98125,812,10,220,0,3
98125,812,4,230,0,3
98125,812,4,241,0,3
98125,441,16,1,0,3
98125,441,9,210,0,3
98125,442,7,1,0,3
98125,442,4,210,0,3
98125,443,4,1,0,3
98125,444,4,1,0,3
98125,445,16,1,0,3
98125,445,5,210,0,3
98125,445,5,220,0,3
98125,813,28,1,0,3
98125,813,20,210,0,3
98125,813,6,220,0,3
98125,446,19,1,0,3
98125,446,8,210,0,3
98125,446,5,220,0,3
98125,446,5,241,0,3
98125,447,5,210,0,3
98125,447,8,1,0,3
98125,447,3,220,0,3
98125,448,49,1,0,3
98125,448,11,210,0,3
98125,448,18,220,0,3
98125,448,11,230,0,3
98125,448,6,241,0,3
98125,451,7,1,0,3
98125,451,3,241,0,3
98125,452,6,1,0,3
98125,452,3,251,0,3
98125,453,18,1,0,3
98125,453,4,210,0,3
98125,453,6,220,0,3
98125,453,6,230,0,3
98125,454,13,1,0,3
98125,454,9,210,0,3
98125,454,3,230,0,3
98125,484,7,1,0,3
98125,484,4,210,0,3
98125,488,3,1,0,3
98125,511,3,1,0,3
98125,517,12,1,0,3
98125,517,3,210,0,3
98125,517,3,220,0,3
98125,517,3,230,0,3
98125,522,24,1,0,3
98125,522,4,210,0,3
98125,522,10,220,0,3
98125,522,8,230,0,3
98125,523,7,1,0,3
98125,523,7,210,0,3
98125,524,19,1,0,3
98125,524,16,210,0,3
98125,531,71,1,0,3
98125,531,57,210,0,3
98125,531,11,220,0,3
98125,532,3,1,0,3
98125,541,109,1,0,3
98125,541,81,210,0,3
98125,541,13,220,0,3
98125,541,10,230,0,3
98125,541,3,241,0,3
98125,551,6,1,0,3
98125,551,5,210,0,3
98125,561,54,1,0,3
98125,561,40,210,0,3
98125,561,7,220,0,3
98125,561,4,230,0,3
98125,561,3,241,0,3
98125,562,3,1,0,3
98125,611,29,1,0,3
98125,611,11,210,0,3
98125,611,9,220,0,3
98125,611,5,241,0,3
98125,611,3,251,0,3
98125,621,123,1,0,3
98125,621,76,210,0,3
98125,621,32,220,0,3
98125,621,6,230,0,3
98125,621,6,241,0,3
98125,623,30,1,0,3
98125,623,11,210,0,3
98125,623,4,242,0,3
98125,623,3,220,0,3
98125,623,8,230,0,3
98125,623,3,241,0,3
98125,624,28,1,0,3
98125,624,20,210,0,3
98125,624,3,241,0,3
98125,236,61,1,0,3
98125,236,48,210,0,3
98125,236,7,220,0,3
98125,236,4,230,0,3
98125,711,8,1,0,3
98125,711,7,210,0,3
98125,713,12,1,0,3
98125,713,5,210,0,3
98125,713,3,220,0,3
98125,713,3,241,0,3
98125,238,47,1,0,3
98125,238,34,210,0,3
98125,238,7,220,0,3
98125,238,4,230,0,3
98125,722,22,220,0,3
98125,722,93,1,0,3
98125,722,21,210,0,3
98125,722,21,230,0,3
98125,722,23,241,0,3
98125,722,5,242,0,3
