Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98125,238220,4,210,0,6
98125,238320,10,1,0,6
98125,238320,8,210,0,6
98125,238330,3,1,0,6
98125,238330,3,210,0,6
98125,238350,3,1,0,6
98125,238350,3,210,0,6
98125,323111,5,1,0,6
98125,323111,3,210,0,6
98125,722513,10,230,0,6
98125,722513,12,241,0,6
98125,722515,14,1,0,6
98125,722515,4,210,0,6
98125,722515,3,220,0,6
98125,722515,3,230,0,6
98125,722515,4,241,0,6
98125,811111,5,1,0,6
98125,811111,5,210,0,6
98125,811121,6,1,0,6
98125,811192,7,1,0,6
98125,811192,3,210,0,6
98125,811192,4,220,0,6
98125,425120,5,1,0,6
98125,425120,4,210,0,6
98125,441110,5,1,0,6
98125,441120,6,1,0,6
98125,441120,6,210,0,6
98125,442110,5,1,0,6
98125,442110,3,210,0,6
98125,443142,3,1,0,6
98125,445110,9,1,0,6
98125,812112,14,1,0,6
98125,812112,8,210,0,6
98125,812113,5,1,0,6
98125,812113,3,220,0,6
98125,812191,3,1,0,6
98125,812199,7,1,0,6
98125,812199,3,210,0,6
98125,812320,4,1,0,6
98125,812320,4,210,0,6
98125,812910,4,1,0,6
98125,812990,3,1,0,6
98125,812990,3,210,0,6
98125,813110,17,1,0,6
98125,813110,12,210,0,6
98125,813110,3,220,0,6
98125,445110,3,210,0,6
98125,445310,3,1,0,6
98125,446110,4,1,0,6
98125,446110,3,241,0,6
98125,446120,4,1,0,6
98125,446130,6,1,0,6
98125,446191,3,1,0,6
98125,447110,8,1,0,6
98125,447110,5,210,0,6
98125,447110,3,220,0,6
98125,813990,3,1,0,6
98125,813990,3,210,0,6
98125,448120,5,1,0,6
98125,448130,4,1,0,6
98125,448140,11,1,0,6
98125,448140,3,241,0,6
98125,448150,4,1,0,6
98125,448150,3,220,0,6
98125,448190,3,1,0,6
98125,448210,13,1,0,6
98125,448210,8,220,0,6
98125,448210,3,230,0,6
98125,448310,6,1,0,6
98125,448310,3,210,0,6
98125,453220,5,1,0,6
98125,453310,4,1,0,6
98125,453910,3,1,0,6
98125,453998,4,1,0,6
98125,453998,3,230,0,6
98125,454110,10,1,0,6
98125,454110,7,210,0,6
98125,454110,3,230,0,6
98125,454390,3,1,0,6
98125,484210,4,1,0,6
98125,517311,3,1,0,6
98125,517312,9,1,0,6
98125,517312,3,210,0,6
98125,517312,3,220,0,6
98125,522110,11,1,0,6
98125,522110,4,220,0,6
98125,522110,6,230,0,6
98125,522130,5,1,0,6
98125,522130,3,220,0,6
98125,522292,3,1,0,6
98125,522310,3,1,0,6
98125,523920,4,1,0,6
98125,523920,4,210,0,6
98125,524210,16,1,0,6
98125,524210,14,210,0,6
98125,531110,17,1,0,6
98125,531110,11,210,0,6
98125,531110,4,220,0,6
98125,531120,4,1,0,6
98125,531120,3,210,0,6
98125,531210,31,1,0,6
98125,531210,29,210,0,6
98125,531311,11,1,0,6
98125,531311,8,210,0,6
98125,531311,3,220,0,6
98125,531390,3,1,0,6
98125,541110,21,1,0,6
98125,541110,15,210,0,6
98125,541110,4,220,0,6
98125,541211,4,1,0,6
98125,541213,7,1,0,6
98125,541213,5,210,0,6
98125,541219,9,1,0,6
98125,541219,9,210,0,6
98125,541310,4,1,0,6
98125,541310,3,210,0,6
98125,541330,7,1,0,6
98125,541330,5,210,0,6
98125,541430,4,1,0,6
98125,541511,9,1,0,6
98125,541511,7,210,0,6
98125,541512,9,1,0,6
98125,541512,7,210,0,6
98125,541611,12,1,0,6
98125,541611,10,210,0,6
98125,541613,3,1,0,6
98125,541940,4,1,0,6
98125,551114,6,1,0,6
98125,551114,5,210,0,6
98125,561110,4,1,0,6
98125,561110,4,210,0,6
98125,561622,3,1,0,6
98125,561720,11,1,0,6
98125,561720,7,210,0,6
98125,561720,3,220,0,6
98125,561730,16,1,0,6
98125,561730,11,210,0,6
98125,561730,3,220,0,6
98125,561920,3,1,0,6
98125,561920,3,210,0,6
98125,611110,6,1,0,6
98125,611110,3,251,0,6
98125,611430,4,1,0,6
98125,611610,4,1,0,6
98125,611610,3,210,0,6
98125,611620,7,1,0,6
98125,611620,3,220,0,6
98125,611699,3,1,0,6
98125,621111,22,1,0,6
98125,621111,16,210,0,6
98125,621111,5,220,0,6
98125,621112,3,1,0,6
98125,621210,36,1,0,6
98125,621210,16,210,0,6
