Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19348,541613,3,1,0,6
19348,541613,3,210,0,6
19348,541820,3,1,0,6
19348,541940,6,1,0,6
19348,541940,4,210,0,6
19348,551114,5,1,0,6
19348,561110,3,1,0,6
19348,561720,5,1,0,6
19348,561720,3,210,0,6
19348,561730,28,1,0,6
19348,561730,22,210,0,6
19348,561730,4,220,0,6
19348,561990,3,1,0,6
19348,611620,4,1,0,6
19348,611620,3,210,0,6
19348,621111,18,1,0,6
19348,621111,11,210,0,6
19348,621210,21,1,0,6
19348,621210,6,210,0,6
19348,621210,10,220,0,6
19348,621210,3,230,0,6
19348,621310,3,1,0,6
19348,621320,3,1,0,6
19348,621320,3,220,0,6
19348,621330,3,1,0,6
19348,621330,3,210,0,6
19348,621340,7,1,0,6
19348,621340,3,210,0,6
19348,621610,3,1,0,6
19348,623311,5,1,0,6
19348,624110,3,1,0,6
19348,624190,5,1,0,6
19348,624410,4,1,0,6
19348,713940,4,1,0,6
19348,722310,3,1,0,6
19348,722511,25,1,0,6
19348,722511,5,210,0,6
19348,722511,4,220,0,6
19348,722511,7,230,0,6
19348,722511,5,241,0,6
19348,722511,4,242,0,6
19348,722513,27,1,0,6
19348,722513,8,210,0,6
19348,722513,6,220,0,6
19348,722513,7,230,0,6
19348,722513,5,241,0,6
19348,722515,10,1,0,6
19348,722515,4,210,0,6
19348,722515,3,230,0,6
19348,811111,12,1,0,6
19348,811111,10,210,0,6
19348,811192,3,1,0,6
19348,812112,11,1,0,6
19348,812112,5,220,0,6
19348,812112,3,230,0,6
19348,812113,4,1,0,6
19348,812320,4,1,0,6
19348,813110,14,1,0,6
19348,813110,8,210,0,6
19348,813110,4,220,0,6
19348,813410,4,1,0,6
19348,813910,3,1,0,6
19348,221112,4,1,0,6
19348,221122,4,1,0,6
19348,236115,5,1,0,6
19348,236115,4,210,0,6
19348,236118,14,1,0,6
19348,236118,11,210,0,6
19348,236118,3,220,0,6
19348,236220,3,1,0,6
19348,238140,4,1,0,6
19348,238210,8,1,0,6
19348,238210,7,210,0,6
19348,238220,18,1,0,6
19348,238220,10,210,0,6
19348,238220,4,241,0,6
19348,238340,4,1,0,6
19348,423610,3,1,0,6
19348,423830,3,1,0,6
19348,423830,3,210,0,6
19348,425120,6,1,0,6
19348,425120,5,210,0,6
19348,444190,4,1,0,6
19348,444190,3,230,0,6
19348,445110,3,1,0,6
19348,445230,3,1,0,6
19348,446110,3,1,0,6
19348,447110,4,1,0,6
19348,447190,3,1,0,6
19348,448120,3,1,0,6
19348,452319,5,1,0,6
19348,453110,4,1,0,6
19348,454390,4,1,0,6
19348,454390,3,210,0,6
19348,511130,3,1,0,6
19348,517312,4,1,0,6
19348,517312,3,210,0,6
19348,522110,11,1,0,6
19348,522110,8,220,0,6
19348,522120,3,1,0,6
19348,523120,4,1,0,6
19348,523120,3,210,0,6
19348,523930,3,1,0,6
19348,524210,17,1,0,6
19348,524210,15,210,0,6
19348,531210,12,1,0,6
19348,531210,10,210,0,6
19348,541110,14,1,0,6
19348,541110,9,210,0,6
19348,541110,3,220,0,6
19348,541211,5,1,0,6
19348,541213,5,1,0,6
19348,541213,4,210,0,6
19348,541219,3,1,0,6
19348,541310,3,1,0,6
19348,541310,3,210,0,6
19348,541330,8,1,0,6
19348,541330,5,210,0,6
19348,541350,3,1,0,6
19348,541380,4,1,0,6
19348,541430,4,1,0,6
19348,541511,4,1,0,6
19348,541512,6,1,0,6
19348,541512,5,210,0,6
19348,541611,13,1,0,6
19348,541611,12,210,0,6
