Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02668,00,103,1,19553,2
02668,00,75,210,0,2
02668,00,20,220,0,2
02668,00,4,230,0,2
02668,00,3,241,0,2
02668,11,3,1,0,2
02668,23,22,1,0,2
02668,23,19,210,0,2
02668,23,3,220,0,2
02668,31-33,4,1,0,2
02668,31-33,3,210,0,2
02668,42,6,1,0,2
02668,42,5,210,0,2
02668,44-45,12,1,0,2
02668,44-45,6,210,0,2
02668,44-45,6,220,0,2
02668,52,3,1,0,2
02668,53,3,1,0,2
02668,53,3,210,0,2
02668,54,18,1,0,2
02668,54,15,210,0,2
02668,56,8,1,0,2
02668,56,7,210,0,2
02668,61,4,1,0,2
02668,61,3,210,0,2
02668,62,5,1,0,2
02668,62,4,210,0,2
02668,71,4,1,0,2
02668,71,3,210,0,2
02668,72,5,1,0,2
02668,81,3,1,0,2
