FIPS,NAICS,Establishments,Employees,Payroll
22063,92,6,17,277003
22063,92,6,22,343425
22063,10,19,220,2349523
22063,10,19,217,2412473
22063,23,1,0,0
22063,23,1,0,0
22063,61,1,0,0
22063,61,1,0,0
22063,62,2,0,0
22063,62,2,0,0
22063,71,1,0,0
22063,71,1,0,0
22063,92,14,58,704460
22063,92,14,56,703025
22063,10,53,5523,52334909
22063,10,53,5635,49912128
22063,22,8,0,0
22063,22,8,0,0
22063,23,3,99,797787
22063,23,3,100,900056
22063,51,1,0,0
22063,51,1,0,0
22063,53,1,0,0
22063,53,1,0,0
22063,56,1,0,0
22063,56,1,0,0
22063,61,1,0,0
22063,61,1,0,0
22063,62,2,0,0
22063,62,2,0,0
22063,71,3,0,0
22063,71,3,0,0
22063,81,3,21,102588
22063,81,3,19,113871
22063,92,29,881,8667900
22063,92,29,921,9470946
22063,10,2519,22975,215307104
22063,10,2554,23221,236267428
22063,11,12,106,1049638
22063,11,11,106,1130302
22063,21,11,139,1952954
22063,21,10,148,2417986
22063,22,10,64,1186423
22063,22,11,69,1304587
22063,23,400,2349,31595955
22063,23,405,2367,36421215
22063,42,128,622,10248617
22063,42,129,597,10154338
22063,51,23,71,1225170
22063,51,22,0,0
22063,52,162,682,11115034
22063,52,161,670,11241642
22063,53,95,1054,13632899
22063,53,97,972,15425260
22063,54,252,900,12644148
22063,54,266,921,14180702
22063,55,14,104,2358323
22063,55,15,107,2489365
22063,56,168,1178,11983176
22063,56,173,1208,13201971
22063,61,19,142,796883
22063,61,19,165,858727
22063,62,253,2477,20425249
22063,62,256,2514,22295943
22063,71,28,313,945310
22063,71,27,333,1090852
22063,72,221,4065,15102940
22063,72,227,4313,17067714
22063,81,214,691,5684466
22063,81,217,697,6830543
22063,99,4,2,22500
22063,99,4,0,0
22999,10,2499,29660,546353316
22999,10,2505,31238,569080170
22999,10,53,691,13354140
22999,10,53,695,15666805
22999,52,4,4,103588
22999,52,4,4,145264
22999,54,2,8,140128
22999,54,2,7,175617
22999,56,1,1,9417
22999,56,1,0,7892
22999,61,1,2,22904
22999,61,1,1,24487
22999,62,1,0,0
22999,62,1,0,0
22999,71,1,1,12540
22999,71,1,1,14917
22999,92,42,665,12868454
22999,92,42,670,15009530
22999,10,67,0,0
22999,10,66,0,0
22999,23,1,0,0
22999,23,1,0,0
22999,51,1,0,0
22999,51,1,0,0
22999,54,1,0,0
22999,54,1,0,0
22999,61,2,0,0
22999,61,1,0,0
22999,62,12,0,0
22999,62,12,0,0
22999,71,2,0,0
22999,71,2,0,0
22999,92,48,748,11308540
22999,92,48,877,11189869
22999,10,1,0,0
22999,10,0,0,0
22999,62,1,0,0
22999,62,0,0,0
22999,10,2378,27922,516720126
22999,10,2386,0,0
22999,11,8,25,223193
22999,11,8,13,135068
22999,21,51,745,21652595
22999,21,50,711,17630640
22999,22,6,0,0
22999,22,7,0,0
22999,23,228,4181,62539586
22999,23,226,4850,85722623
22999,42,531,4253,124116486
22999,42,532,4186,114729554
22999,51,71,723,15102629
22999,51,74,709,13222006
22999,52,115,1560,42000543
22999,52,114,1888,39747383
22999,53,32,0,0
22999,53,31,139,2320724
22999,54,369,2577,45240916
22999,54,367,2941,51979780
22999,55,77,0,0
22999,55,79,0,0
22999,56,375,7169,80278245
22999,56,373,7075,86425202
22999,61,56,614,5445732
22999,61,56,754,6149810
22999,62,74,447,8632475
22999,62,74,448,7986843
22999,71,19,36,300965
22999,71,20,246,792093
22999,72,39,311,5580809
22999,72,44,367,6465907
22999,81,71,782,12610388
22999,81,71,715,14365735
22999,99,27,2,32922
22999,99,27,0,0
22119,10,946,10892,105789409
22119,10,949,11023,122634420
22119,10,14,98,1313713
22119,10,14,102,1478578
22119,92,5,42,588737
22119,92,5,47,590682
22119,10,16,354,3571773
22119,10,16,341,3561669
22119,23,1,0,0
22119,23,1,0,0
22119,61,2,0,0
22119,61,2,0,0
22119,62,2,0,0
22119,62,2,0,0
22119,71,1,0,0
22119,71,1,0,0
22119,92,10,207,2002943
22119,92,10,195,2031067
22119,10,54,1555,12384813
22119,10,54,1596,18182543
22119,22,5,53,636039
22119,22,5,57,574759
22119,23,3,49,373891
22119,23,3,49,394945
22119,51,1,0,0
22119,51,1,0,0
22119,53,2,0,0
22119,53,2,0,0
22119,54,1,0,0
22119,54,1,0,0
22119,56,4,0,0
22119,56,4,0,0
22119,61,1,0,0
22119,61,1,0,0
22119,62,1,0,0
22119,62,1,0,0
22119,71,2,0,0
22119,71,2,0,0
22119,81,1,0,0
22119,81,1,0,0
22119,92,30,429,3705026
22119,92,30,417,3638931
22119,10,862,8885,88519110
22119,10,865,8984,99411630
22119,11,11,36,280726
22119,11,11,31,306791
22119,21,27,311,5655955
22119,21,28,318,6430915
22119,22,9,30,797491
22119,22,9,29,613307
22119,23,82,726,9361472
22119,23,82,705,8815236
22119,42,39,386,4851050
22119,42,43,399,9118779
22119,51,13,31,533813
22119,51,13,33,556368
22119,52,70,268,3673042
22119,52,69,251,3035940
22119,53,22,78,626375
22119,53,23,86,640630
22119,54,72,0,0
22119,54,70,0,0
22119,55,2,0,0
22119,55,3,0,0
22119,56,47,317,3436685
22119,56,48,362,3750572
22119,61,3,0,0
22119,61,3,0,0
22119,62,104,0,0
22119,62,104,0,0
22119,71,8,22,187889
22119,71,8,131,225363
22119,72,68,753,2617136
22119,72,68,752,2962182
22119,81,48,174,1432490
22119,81,48,185,1611795
22119,99,1,0,0
22119,99,1,0,0
22059,10,445,4732,44116226
22059,10,438,4632,48428300
22059,10,7,61,1070639
22059,10,7,60,1306387
22059,92,2,39,808877
22059,92,2,40,1016334
22059,10,8,59,657971
22059,10,8,56,618787
22059,23,1,0,0
22059,23,1,0,0
22059,61,1,0,0
22059,61,1,0,0
22059,62,1,0,0
22059,62,1,0,0
22059,92,5,24,250738
22059,92,5,24,246742
22059,10,38,1345,10749843
22059,10,38,1375,14592270
22059,22,4,25,119721
22059,22,4,24,147840
22059,23,2,0,0
22059,23,2,0,0
22059,51,1,0,0
22059,51,1,0,0
22059,53,2,0,0
22059,53,2,0,0
22059,56,3,8,51782
22059,56,3,9,49787
22059,61,1,0,0
22059,61,1,0,0
22059,62,4,0,0
22059,62,4,0,0
22059,71,1,0,0
22059,71,1,0,0
22059,92,20,206,1642482
22059,92,20,214,1742972
22059,10,392,3267,31637773
22059,10,385,3141,31910856
22059,11,22,158,1783479
22059,11,22,158,1871364
22059,21,27,170,2627334
22059,21,25,173,2809960
22059,22,2,0,0
22059,22,2,0,0
22059,23,24,104,1004013
22059,23,26,95,968823
22059,42,15,0,0
22059,42,15,0,0
22059,51,4,33,633215
22059,51,4,32,467900
22059,52,21,129,1127472
22059,52,20,124,1138697
22059,53,5,7,41871
22059,53,4,7,48609
22059,54,112,0,0
22059,54,109,0,0
22059,55,1,0,0
22059,55,1,0,0
22059,56,14,415,4063378
22059,56,13,415,3929258
22059,61,1,0,0
22059,61,1,0,0
22059,62,29,0,0
22059,62,30,0,0
22059,71,3,0,0
22059,71,3,0,0
22059,72,22,0,0
22059,72,21,0,0
22059,81,16,47,295709
22059,81,15,44,320434
22013,10,313,3863,39581878
22013,10,315,3760,39406992
22013,10,10,39,516571
22013,10,10,42,619551
22013,92,2,8,195812
22013,92,2,11,234962
22013,10,6,113,1459905
22013,10,6,115,1414926
22013,23,1,0,0
22013,23,1,0,0
22013,62,2,0,0
22013,62,2,0,0
22013,92,3,9,97224
22013,92,3,10,97917
22013,10,28,702,7234512
22013,10,28,676,7978415
22013,22,2,0,0
22013,22,2,0,0
22013,23,2,0,0
22013,23,2,0,0
22013,51,1,0,0
22013,51,1,0,0
22013,53,3,0,0
22013,53,3,0,0
22013,56,2,0,0
22013,56,2,0,0
22013,61,1,0,0
22013,61,1,0,0
22013,92,17,160,1844628
22013,92,17,165,1716506
22013,10,269,3009,30370890
22013,10,271,2927,29394100
22013,11,25,142,1540714
22013,11,24,140,1657546
22013,21,24,206,6021367
22013,21,26,201,4339360
22013,22,8,50,1285684
22013,22,8,45,886389
22013,23,14,34,261496
22013,23,14,33,319755
22013,42,10,42,564613
22013,42,10,43,526420
22013,51,3,3,44565
22013,51,3,3,42452
22013,52,24,110,1272046
22013,52,24,107,1404816
22013,53,8,48,705899
22013,53,8,49,682884
22013,54,15,19,136349
22013,54,15,16,138221
22013,55,1,0,0
22013,55,1,0,0
22013,56,9,0,0
22013,56,10,0,0
22013,61,1,0,0
22013,61,1,0,0
22013,62,32,0,0
22013,62,32,0,0
22013,71,1,0,0
22013,71,1,0,0
22013,72,15,0,0
22013,72,15,0,0
22013,81,13,57,375845
22013,81,13,67,412864
22107,10,136,800,6694386
22107,10,135,813,7534567
22107,10,7,21,320938
22107,10,7,18,326884
22107,92,4,10,205914
22107,92,4,9,211335
22107,10,8,37,355905
22107,10,8,0,0
22107,23,1,0,0
22107,23,1,0,0
22107,53,1,0,0
22107,53,1,0,0
22107,62,1,0,0
22107,62,1,0,0
22107,71,1,0,0
22107,71,1,0,0
22107,92,4,15,157798
22107,92,4,17,166992
22107,10,15,202,1432930
22107,10,15,0,0
22107,22,1,0,0
22107,22,1,0,0
22107,23,1,0,0
22107,23,1,0,0
22107,51,1,0,0
22107,51,1,0,0
22107,56,1,0,0
22107,56,1,0,0
22107,61,1,0,0
22107,61,1,0,0
22107,92,10,97,675885
22107,92,10,97,640226
22107,10,106,540,4584613
22107,10,105,0,0
22107,11,27,135,928388
22107,11,27,138,1121323
22107,23,6,10,84429
22107,23,6,0,0
22107,42,6,59,777864
22107,42,6,59,977010
22107,52,3,0,0
22107,52,3,0,0
22107,53,3,0,0
22107,53,3,0,0
22107,54,2,0,0
22107,54,2,0,0
22107,55,1,0,0
22107,55,1,0,0
22107,56,6,55,304218
22107,56,6,54,310334
22107,61,1,0,0
22107,61,1,0,0
22107,62,7,0,0
22107,62,7,0,0
22107,71,3,0,0
22107,71,3,0,0
22107,72,4,0,0
22107,72,3,0,0
22107,81,13,4,12123
22107,81,13,4,10869
22043,10,255,3132,34424253
22043,10,264,3302,38800446
22043,10,10,672,12897181
22043,10,10,686,14819915
22043,54,1,13,275933
22043,54,1,11,264685
22043,92,3,627,12237582
22043,92,3,644,14121673
22043,10,8,47,573512
22043,10,8,48,516266
22043,23,1,0,0
22043,23,1,0,0
22043,61,1,0,0
22043,61,1,0,0
22043,62,1,0,0
22043,62,1,0,0
22043,92,5,13,149759
22043,92,5,14,147765
22043,10,20,640,5732278
22043,10,20,708,7147518
22043,22,2,0,0
22043,22,2,0,0
22043,23,1,0,0
22043,23,1,0,0
22043,51,1,0,0
22043,51,1,0,0
22043,56,1,0,0
22043,56,1,0,0
22043,61,1,0,0
22043,61,1,0,0
22043,92,14,180,1460672
22043,92,14,190,1467978
22043,10,217,1773,15221282
22043,10,226,1860,16316747
22043,11,11,0,0
22043,11,12,0,0
22043,21,3,0,0
22043,21,3,0,0
22043,22,7,29,236752
22043,22,7,29,218012
22043,23,26,121,1667821
22043,23,27,124,1743030
22043,42,7,0,0
22043,42,7,0,0
22043,51,3,0,0
22043,51,3,0,0
22043,52,15,0,0
22043,52,15,0,0
22043,53,1,0,0
22043,53,2,0,0
22043,54,16,25,394136
22043,54,18,27,548953
22043,55,1,0,0
22043,55,1,0,0
22043,56,15,0,0
22043,56,15,0,0
22043,61,1,0,0
22043,61,1,0,0
22043,62,24,0,0
22043,62,27,0,0
22043,71,3,0,0
22043,71,3,0,0
22043,72,7,0,0
22043,72,7,0,0
22043,81,9,0,0
22043,81,9,0,0
22000,10,141433,1793653,22589957726
22000,10,142672,1806574,23639070615
22000,10,1063,31449,571121418
22000,10,1063,31509,652573798
22000,51,2,13,97201
22000,51,2,14,106408
22000,52,16,150,3163198
22000,52,16,157,3709083
22000,54,38,1410,28665775
22000,54,38,1403,29279169
22000,56,3,3,22968
22000,56,3,2,17423
22000,61,4,33,363647
22000,61,4,31,444224
22000,62,17,6377,126835164
22000,62,17,6353,141782941
22000,71,11,212,1772135
22000,71,11,234,2097368
22000,72,6,48,235177
22000,72,6,52,268086
22000,81,1,1,13955
22000,81,1,1,13766
22000,92,476,14586,288967359
22000,92,477,14783,335088749
22000,10,1333,74856,1040816501
22000,10,1336,72668,1022192730
22000,23,64,3940,51966624
22000,23,64,3922,48559022
22000,51,7,104,1378342
22000,51,7,101,1320103
22000,52,3,62,916148
22000,52,3,66,932802
22000,53,5,13,161025
22000,53,5,12,164812
22000,54,6,0,0
22000,54,6,0,0
22000,56,2,0,0
22000,56,2,0,0
22000,61,146,32559,455625806
22000,61,145,30508,420558906
22000,62,227,11985,175793670
22000,62,227,11948,182116598
22000,71,32,0,0
22000,71,32,0,0
22000,72,1,0,0
22000,72,1,0,0
22000,81,4,0,0
22000,81,4,0,0
22000,92,832,24051,325167240
22000,92,836,23948,336040033
22000,10,3455,191808,1992879761
22000,10,3413,187230,2226352804
22000,11,1,0,0
22000,11,1,0,0
22000,22,280,4518,54361211
22000,22,281,4509,56780227
22000,23,181,0,0
22000,23,181,0,0
22000,51,76,3024,23384578
22000,51,77,2986,23077027
22000,52,6,34,796658
22000,52,7,37,738324
22000,53,102,907,9302340
22000,53,102,908,9961327
22000,54,44,832,10221898
22000,54,44,842,11769766
22000,56,228,2128,17123625
22000,56,224,2407,19168723
22000,61,75,98606,966448986
22000,61,75,92213,1117178621
22000,62,140,16095,213283282
22000,62,135,16300,235895411
22000,71,126,4644,32288005
22000,71,127,5653,40600316
22000,72,4,44,153778
22000,72,4,54,181899
22000,81,86,691,6648898
22000,81,83,695,7309187
22000,92,2064,54635,608527459
22000,92,2029,54945,647690305
22000,99,1,1,1663
22000,99,2,14,132964
22000,10,135582,1495540,18985140046
22000,10,136860,1515167,19737951283
22000,11,1499,8447,79897752
22000,11,1501,8828,91693605
22000,21,1617,26894,657038348
22000,21,1603,27511,649497163
22000,22,521,8546,247048359
22000,22,528,8604,192370562
22000,23,11699,125128,1890160511
22000,23,11828,127832,2070887880
22000,42,8099,64445,1157599329
22000,42,8125,65000,1147707681
22000,51,2088,19262,322493846
22000,51,2170,20943,342019089
22000,52,8629,52874,1112700747
22000,52,8689,52483,987727471
22000,53,5885,27778,338531128
22000,53,5913,27672,363394742
22000,54,17969,88524,1456793351
22000,54,18304,89459,1557988923
22000,55,1300,21205,579030641
22000,55,1318,21271,434115272
22000,56,8011,99702,1012249879
22000,56,8135,99584,1078469281
22000,61,1672,32156,366651123
22000,61,1690,32709,400276690
22000,62,15632,268283,3075698607
22000,62,15781,270321,3450035911
22000,71,2031,21103,220088761
22000,71,2046,23416,221982095
22000,72,11596,171600,796985911
22000,72,11683,179932,944978120
22000,81,9598,42840,426312378
22000,81,9663,44023,460633410
22000,99,188,43,339458
22000,99,188,43,342688
22000,10,5851,298113,3604817680
22000,10,5812,291407,3901119332
22037,10,363,4632,48886965
22037,10,362,4547,51211083
22037,10,8,28,312582
22037,10,8,24,363210
22037,92,2,5,30415
22037,92,2,2,24393
22037,10,21,1597,20168178
22037,10,21,1554,20744004
22037,23,1,0,0
22037,23,1,0,0
22037,61,1,0,0
22037,61,1,0,0
22037,62,8,0,0
22037,62,8,0,0
22037,71,1,0,0
22037,71,1,0,0
22037,81,1,0,0
22037,81,1,0,0
22037,92,9,154,1590848
22037,92,9,153,1549542
22037,10,20,565,4331338
22037,10,20,562,4940382
22037,22,1,0,0
22037,22,1,0,0
22037,23,1,0,0
22037,23,1,0,0
22037,51,1,0,0
22037,51,1,0,0
22037,61,1,0,0
22037,61,1,0,0
22037,92,15,258,1584466
22037,92,15,256,1731035
22037,10,314,2442,24074867
22037,10,313,2407,25163487
22037,11,12,41,398828
22037,11,12,44,413182
22037,21,4,40,570288
22037,21,4,43,678239
22037,22,3,17,204724
22037,22,3,16,160334
22037,23,36,112,1262049
22037,23,35,129,1188944
22037,42,11,78,1018212
22037,42,11,78,1019773
22037,51,3,0,0
22037,51,3,0,0
22037,52,13,100,1215623
22037,52,13,100,1294369
22037,53,7,9,33737
22037,53,7,8,34975
22037,54,26,65,602578
22037,54,27,63,804243
22037,55,1,0,0
22037,55,1,0,0
22037,56,13,0,0
22037,56,10,0,0
22037,61,4,123,945366
22037,61,4,131,957893
22037,62,41,685,6221750
22037,62,40,628,6482834
22037,71,2,0,0
22037,71,2,0,0
22037,72,22,0,0
22037,72,24,0,0
22037,81,27,0,0
22037,81,27,0,0
22089,10,1320,23088,427446669
22089,10,1330,23270,419902792
22089,10,15,162,2899866
22089,10,15,158,3060373
22089,54,1,8,75043
22089,54,1,8,105529
22089,92,5,94,1914560
22089,92,5,91,1974510
22089,10,10,45,472235
22089,10,10,42,489617
22089,23,1,0,0
22089,23,1,0,0
22089,61,1,0,0
22089,61,1,0,0
22089,62,1,0,0
22089,62,1,0,0
22089,92,7,19,174445
22089,92,7,18,201022
22089,10,37,2963,37786300
22089,10,37,2961,42798616
22089,22,2,0,0
22089,22,2,0,0
22089,23,2,0,0
22089,23,2,0,0
22089,51,1,0,0
22089,51,1,0,0
22089,53,1,0,0
22089,53,1,0,0
22089,56,1,0,0
22089,56,1,0,0
22089,61,1,0,0
22089,61,1,0,0
22089,62,3,0,0
22089,62,3,0,0
22089,71,1,0,0
22089,71,1,0,0
22089,81,1,0,0
22089,81,1,0,0
22089,92,24,689,10174153
22089,92,24,702,11165106
22089,10,1258,19918,386288268
22089,10,1268,20109,373554186
22089,11,4,12,125849
22089,11,4,11,114942
22089,21,7,115,1833793
22089,21,7,115,1887373
22089,22,15,901,35731299
22089,22,15,932,27906278
22089,23,132,2649,37130513
22089,23,130,2497,42860354
22089,42,106,1752,40568298
22089,42,104,1750,33536196
22089,51,11,41,544664
22089,51,10,36,683611
22089,52,72,332,4502335
22089,52,74,312,4179965
22089,53,50,275,4454191
22089,53,51,283,4997833
22089,54,137,1107,19776010
22089,54,142,1197,21770081
22089,55,13,29,1005154
22089,55,13,28,881974
22089,56,102,946,11152742
22089,56,103,868,12303934
22089,61,7,46,277222
22089,61,7,31,298414
22089,62,100,1304,12966577
22089,62,100,1331,14781243
22089,71,23,206,794293
22089,71,23,292,908611
22089,72,101,990,3863543
22089,72,103,1012,4434913
22089,81,67,336,4724199
22089,81,67,354,5251393
22071,10,14803,168668,2590312988
22071,10,15011,173690,2586209997
22071,10,58,9895,201029983
22071,10,58,9889,227421993
22071,52,1,7,173751
22071,52,1,7,199766
22071,54,2,900,19202260
22071,54,2,891,19022691
22071,62,2,2607,55791312
22071,62,2,2567,62324429
22071,71,1,27,363112
22071,71,1,27,426021
22071,92,40,4899,102939753
22071,92,40,4952,119428904
22071,10,67,8427,160924376
22071,10,67,8173,144938121
22071,23,1,0,0
22071,23,1,0,0
22071,54,1,0,0
22071,54,1,0,0
22071,61,14,5213,117140855
22071,61,14,5019,97539889
22071,62,8,584,7686610
22071,62,8,580,8585271
22071,71,1,0,0
22071,71,1,0,0
22071,81,1,0,0
22071,81,1,0,0
22071,92,40,1729,23543126
22071,92,40,1679,24168560
22071,10,324,7445,104154582
22071,10,279,7781,120479568
22071,11,1,0,0
22071,11,1,0,0
22071,22,2,0,0
22071,22,2,0,0
22071,23,3,0,0
22071,23,3,0,0
22071,51,4,0,0
22071,51,4,0,0
22071,52,3,0,0
22071,52,3,0,0
22071,53,5,0,0
22071,53,5,0,0
22071,54,7,161,2100646
22071,54,7,167,2816784
22071,56,25,162,1635578
22071,56,23,395,1988419
22071,61,3,0,0
22071,61,3,0,0
22071,62,12,4,60491
22071,62,6,0,0
22071,71,10,0,0
22071,71,10,0,0
22071,72,1,0,0
22071,72,1,0,0
22071,81,5,93,1239650
22071,81,5,90,1389085
22071,92,242,5234,72470020
22071,92,205,5245,84111648
22071,10,14354,142901,2124204047
22071,10,14607,147847,2093370315
22071,11,19,197,1899179
22071,11,19,356,4692294
22071,21,37,1397,83595849
22071,21,36,1250,56913337
22071,22,26,310,12546734
22071,22,27,325,8177725
22071,23,638,4036,63456063
22071,23,640,4083,61537542
22071,42,587,2746,57318157
22071,42,596,2840,55193186
22071,51,479,4066,66190810
22071,51,507,4347,71776135
22071,52,655,5189,183809322
22071,52,670,5092,133932959
22071,53,654,2711,35428263
22071,53,665,2728,34416850
22071,54,2797,14325,302430849
22071,54,2890,14641,310469311
22071,55,175,2950,127370408
22071,55,175,3024,67210091
22071,56,777,9742,137421676
22071,56,794,9630,113263927
22071,61,321,16514,235389329
22071,61,327,17406,254868249
22071,62,1376,23695,313442633
22071,62,1387,24002,351529140
22071,71,393,3568,35012717
22071,71,403,2980,31026251
22071,72,1895,23640,153061855
22071,72,1910,27354,206094245
22071,81,1250,4609,50454982
22071,81,1272,4720,53046812
22071,99,37,5,29367
22071,99,37,6,30461
22007,10,306,3606,41406491
22007,10,303,3536,40709257
22007,10,7,29,361931
22007,10,7,30,455709
22007,92,1,0,0
22007,92,1,0,0
22007,10,5,25,248112
22007,10,5,25,256976
22007,23,1,0,0
22007,23,1,0,0
22007,62,1,0,0
22007,62,1,0,0
22007,92,3,7,57053
22007,92,3,6,61922
22007,10,19,831,7539637
22007,10,19,819,7861793
22007,22,1,0,0
22007,22,1,0,0
22007,23,1,0,0
22007,23,1,0,0
22007,51,1,0,0
22007,51,1,0,0
22007,56,1,0,0
22007,56,1,0,0
22007,61,1,0,0
22007,61,1,0,0
22007,71,1,0,0
22007,71,1,0,0
22007,92,13,209,1983471
22007,92,13,203,1970248
22007,10,275,2721,33256811
22007,10,272,2662,32134779
22007,11,26,0,0
22007,11,26,0,0
22007,21,2,0,0
22007,21,2,0,0
22007,22,1,0,0
22007,22,1,0,0
22007,23,27,525,7722097
22007,23,26,452,7252426
22007,42,10,0,0
22007,42,10,0,0
22007,52,19,110,1769263
22007,52,19,113,2229008
22007,53,4,8,60955
22007,53,4,8,68753
22007,54,29,78,749471
22007,54,27,89,906094
22007,55,1,0,0
22007,55,1,0,0
22007,56,10,0,0
22007,56,10,0,0
22007,61,1,0,0
22007,61,1,0,0
22007,62,24,0,0
22007,62,24,0,0
22007,71,2,0,0
22007,71,2,0,0
22007,72,18,0,0
22007,72,18,0,0
22007,81,12,91,1167398
22007,81,12,75,1203653
22097,10,1984,23132,218744179
22097,10,1996,23366,237786621
22097,10,21,168,2443463
