Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21704,236118,12,1,0,6
21704,236118,8,210,0,6
21704,236118,3,230,0,6
21704,236220,5,1,0,6
21704,236220,3,230,0,6
21704,237310,3,1,0,6
21704,238150,4,1,0,6
21704,238160,4,1,0,6
21704,813110,9,1,0,6
21704,813110,5,210,0,6
21704,813910,3,1,0,6
21704,238210,5,1,0,6
21704,238220,15,1,0,6
21704,238220,3,210,0,6
21704,238220,5,220,0,6
21704,238220,3,230,0,6
21704,238220,3,241,0,6
21704,238290,3,1,0,6
21704,238310,4,1,0,6
21704,238320,4,1,0,6
21704,238330,3,1,0,6
21704,238350,7,1,0,6
21704,238350,5,210,0,6
21704,238910,4,1,0,6
21704,238990,11,1,0,6
21704,238990,6,210,0,6
21704,238990,3,230,0,6
21704,339950,3,1,0,6
21704,423310,5,1,0,6
21704,423490,3,1,0,6
21704,423610,4,1,0,6
21704,423730,6,1,0,6
21704,423730,4,210,0,6
21704,423830,4,1,0,6
21704,423840,4,1,0,6
21704,441110,8,1,0,6
21704,441110,5,242,0,6
21704,441120,4,1,0,6
21704,441228,3,1,0,6
21704,441310,7,1,0,6
21704,441310,4,220,0,6
21704,441320,3,1,0,6
21704,442210,3,1,0,6
21704,444190,6,1,0,6
21704,444190,4,220,0,6
21704,445110,6,1,0,6
21704,445310,5,1,0,6
21704,445310,3,210,0,6
21704,447110,4,1,0,6
21704,448110,3,1,0,6
21704,448120,4,1,0,6
21704,448140,3,1,0,6
21704,451110,3,1,0,6
21704,452311,4,1,0,6
21704,452311,3,251,0,6
21704,452319,3,1,0,6
21704,453310,3,1,0,6
21704,453998,4,1,0,6
21704,453998,3,210,0,6
21704,454110,4,1,0,6
21704,454110,3,210,0,6
21704,493110,4,1,0,6
21704,517312,5,1,0,6
21704,522110,12,1,0,6
21704,522110,4,210,0,6
21704,522110,5,220,0,6
21704,524210,10,1,0,6
21704,524210,6,210,0,6
21704,524210,3,220,0,6
21704,531120,3,1,0,6
21704,531120,3,210,0,6
21704,531130,3,1,0,6
21704,531130,3,210,0,6
21704,531210,18,1,0,6
21704,531210,15,210,0,6
21704,531210,3,220,0,6
21704,531312,3,1,0,6
21704,532111,5,1,0,6
21704,532111,3,220,0,6
21704,541110,4,1,0,6
21704,541191,5,1,0,6
21704,541191,4,210,0,6
21704,541211,6,1,0,6
21704,541211,5,210,0,6
21704,541219,5,1,0,6
21704,541219,3,210,0,6
21704,541330,5,1,0,6
21704,541511,9,1,0,6
21704,541511,6,210,0,6
21704,541511,3,241,0,6
21704,541512,12,1,0,6
21704,541512,11,210,0,6
21704,541519,3,1,0,6
21704,541519,3,210,0,6
21704,541611,10,1,0,6
21704,541611,8,210,0,6
21704,541613,5,1,0,6
21704,541613,5,210,0,6
21704,541714,8,1,0,6
21704,541714,7,210,0,6
21704,541715,5,1,0,6
21704,541860,3,1,0,6
21704,541940,5,1,0,6
21704,541940,3,220,0,6
21704,551114,7,1,0,6
21704,551114,4,210,0,6
21704,561110,5,1,0,6
21704,561110,3,241,0,6
21704,561210,4,1,0,6
21704,561720,10,1,0,6
21704,561720,4,210,0,6
21704,561730,11,1,0,6
21704,561730,7,210,0,6
21704,561730,3,230,0,6
21704,611620,4,1,0,6
21704,611710,3,1,0,6
21704,611710,3,210,0,6
21704,621111,12,1,0,6
21704,621111,9,210,0,6
21704,621210,16,1,0,6
21704,621210,7,220,0,6
21704,621210,5,230,0,6
21704,621320,3,1,0,6
21704,621340,4,1,0,6
21704,624410,6,1,0,6
21704,624410,4,241,0,6
21704,713940,3,1,0,6
21704,713990,4,1,0,6
21704,721110,7,1,0,6
21704,722511,31,1,0,6
21704,722511,4,210,0,6
21704,722511,4,230,0,6
21704,722511,12,241,0,6
21704,722511,7,242,0,6
21704,722513,25,1,0,6
21704,722513,5,210,0,6
21704,722513,3,220,0,6
21704,722513,3,230,0,6
21704,722513,11,241,0,6
21704,722513,3,242,0,6
21704,722515,4,1,0,6
21704,722515,3,210,0,6
21704,811111,16,1,0,6
21704,811111,9,210,0,6
21704,811111,6,220,0,6
21704,811121,7,1,0,6
21704,811121,4,230,0,6
21704,811192,3,1,0,6
21704,812112,8,1,0,6
21704,812112,3,220,0,6
21704,812112,3,230,0,6
21704,812199,5,1,0,6
21704,812199,3,220,0,6
21704,812910,3,1,0,6
