Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47421,4533,4,1,0,4
47421,4533,3,210,0,4
47421,4539,3,1,0,4
47421,4539,3,210,0,4
47421,4541,7,1,0,4
47421,4541,6,210,0,4
47421,4543,4,1,0,4
47421,4841,11,1,0,4
47421,4841,5,210,0,4
47421,4841,4,220,0,4
47421,4842,6,1,0,4
47421,4842,3,210,0,4
47421,4884,4,1,0,4
47421,4884,3,210,0,4
47421,5173,8,1,0,4
47421,5173,4,210,0,4
47421,5173,4,220,0,4
47421,5221,12,1,0,4
47421,5221,6,220,0,4
47421,5222,6,1,0,4
47421,5222,4,210,0,4
47421,5223,3,1,0,4
47421,5223,3,210,0,4
47421,5239,6,1,0,4
47421,5239,6,210,0,4
47421,5242,18,1,0,4
47421,5242,10,210,0,4
47421,5242,6,220,0,4
47421,5311,7,1,0,4
47421,5311,6,210,0,4
47421,5312,5,1,0,4
47421,5312,4,210,0,4
47421,5313,3,1,0,4
47421,5322,4,1,0,4
47421,5411,11,1,0,4
47421,5411,9,210,0,4
47421,5412,17,1,0,4
47421,5412,10,210,0,4
47421,5412,4,220,0,4
47421,5413,6,1,0,4
47421,5413,4,210,0,4
47421,5415,6,1,0,4
47421,5415,4,210,0,4
47421,5416,7,1,0,4
47421,5416,6,210,0,4
47421,5419,4,1,0,4
47421,5617,13,1,0,4
47421,5617,7,210,0,4
47421,5617,4,220,0,4
47421,6211,33,1,0,4
47421,6211,14,210,0,4
47421,6211,10,220,0,4
47421,6211,3,230,0,4
47421,6211,3,241,0,4
47421,6211,3,242,0,4
47421,6212,11,1,0,4
47421,6212,3,210,0,4
47421,6212,4,220,0,4
47421,6212,4,230,0,4
47421,6213,16,1,0,4
47421,6213,10,210,0,4
47421,6213,4,220,0,4
47421,6214,6,1,0,4
47421,6214,3,210,0,4
47421,6216,8,1,0,4
47421,6231,4,1,0,4
47421,6232,18,1,0,4
47421,6232,11,210,0,4
47421,6232,4,220,0,4
47421,6232,3,230,0,4
47421,6241,7,1,0,4
47421,6241,3,210,0,4
47421,6242,5,1,0,4
47421,6242,5,210,0,4
47421,6244,5,210,0,4
47421,6244,7,1,0,4
47421,7139,6,1,0,4
47421,7139,3,220,0,4
47421,7211,6,1,0,4
47421,7211,3,210,0,4
47421,7223,3,1,0,4
47421,7224,6,1,0,4
47421,7224,3,210,0,4
47421,7225,37,1,0,4
47421,7225,5,210,0,4
47421,7225,4,220,0,4
47421,7225,9,230,0,4
47421,7225,15,241,0,4
47421,7225,4,242,0,4
47421,8111,16,1,0,4
47421,8111,12,210,0,4
47421,8113,3,1,0,4
47421,8121,7,1,0,4
47421,8121,5,210,0,4
47421,8122,4,1,0,4
47421,8129,3,1,0,4
47421,8129,3,210,0,4
47421,8131,34,1,0,4
47421,8131,15,210,0,4
47421,8131,12,220,0,4
47421,8131,5,230,0,4
47421,2361,3,220,0,4
47421,2361,11,1,0,4
47421,2361,7,210,0,4
47421,2362,5,1,0,4
47421,2371,3,1,0,4
47421,2371,3,210,0,4
47421,2381,10,1,0,4
47421,2381,8,210,0,4
47421,8132,3,1,0,4
47421,8132,3,210,0,4
47421,8134,5,1,0,4
47421,8139,5,1,0,4
47421,8139,4,210,0,4
47421,2382,15,1,0,4
47421,2382,10,210,0,4
47421,2382,3,220,0,4
47421,2383,6,1,0,4
47421,2383,5,210,0,4
47421,2389,10,1,0,4
47421,2389,5,210,0,4
47421,2389,3,241,0,4
47421,3231,4,1,0,4
47421,3231,3,210,0,4
47421,3279,8,1,0,4
47421,3279,4,241,0,4
47421,3323,4,1,0,4
47421,4231,3,1,0,4
47421,4231,3,210,0,4
47421,4238,3,1,0,4
47421,4249,3,1,0,4
47421,4411,9,1,0,4
47421,4411,7,210,0,4
47421,4413,4,230,0,4
47421,4413,4,1,0,4
47421,4421,3,1,0,4
47421,4431,5,1,0,4
47421,4431,3,220,0,4
47421,4441,6,1,0,4
47421,4442,4,1,0,4
47421,4451,4,1,0,4
47421,4453,4,1,0,4
47421,4461,11,1,0,4
47421,4461,4,220,0,4
47421,4461,3,230,0,4
47421,4471,7,220,0,4
47421,4471,18,1,0,4
47421,4471,7,210,0,4
47421,4471,3,230,0,4
47421,4481,7,1,0,4
47421,4481,4,220,0,4
47421,4482,4,1,0,4
47421,4482,3,220,0,4
47421,4483,3,1,0,4
47421,4511,4,1,0,4
47421,4523,10,1,0,4
47421,4523,4,220,0,4
