Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78759,61,46,001,0,2
78759,61,24,210,0,2
78759,61,6,220,0,2
78759,61,9,230,0,2
78759,61,3,241,0,2
78759,61,3,242,0,2
78759,48-49,16,001,0,2
78759,48-49,8,210,0,2
78759,48-49,4,220,0,2
78759,48-49,3,230,0,2
78759,51,92,001,0,2
78759,51,37,210,0,2
78759,51,9,220,0,2
78759,51,13,230,0,2
78759,51,14,241,0,2
78759,51,7,242,0,2
78759,51,6,251,0,2
78759,51,4,252,0,2
78759,62,304,001,0,2
78759,62,158,210,0,2
78759,62,55,220,0,2
78759,62,44,230,0,2
78759,62,25,241,0,2
78759,62,12,242,0,2
78759,62,5,251,0,2
78759,62,5,252,0,2
78759,52,283,001,0,2
78759,52,149,210,0,2
78759,52,48,220,0,2
78759,52,45,230,0,2
78759,52,21,241,0,2
78759,52,9,242,0,2
78759,52,6,251,0,2
78759,52,3,254,0,2
78759,71,13,001,0,2
78759,71,10,210,0,2
78759,72,157,001,0,2
78759,72,20,210,0,2
78759,72,20,220,0,2
78759,72,37,230,0,2
78759,72,48,241,0,2
78759,72,28,242,0,2
78759,72,3,251,0,2
78759,53,169,001,0,2
78759,53,124,210,0,2
78759,53,27,220,0,2
78759,53,7,230,0,2
78759,53,4,241,0,2
78759,53,4,242,0,2
78759,81,136,001,0,2
78759,81,68,210,0,2
78759,81,31,220,0,2
78759,81,18,230,0,2
78759,81,17,241,0,2
78759,54,555,001,0,2
78759,54,345,210,0,2
78759,54,69,220,0,2
78759,54,67,230,0,2
78759,54,40,241,0,2
78759,54,21,242,0,2
78759,54,8,251,0,2
78759,54,3,252,0,2
78759,99,5,001,0,2
78759,99,5,210,0,2
78759,55,25,001,0,2
78759,55,10,210,0,2
78759,55,4,230,0,2
78759,55,5,241,0,2
78759,56,129,001,0,2
78759,56,71,210,0,2
78759,56,15,220,0,2
78759,56,11,230,0,2
78759,56,12,241,0,2
78759,56,12,251,0,2
78759,56,6,252,0,2
78759,00,2352,001,4303353,2
78759,00,1217,210,0,2
78759,00,371,220,0,2
78759,00,306,230,0,2
78759,00,242,241,0,2
78759,00,114,242,0,2
78759,00,62,251,0,2
78759,00,29,252,0,2
78759,00,8,254,0,2
78759,00,3,260,0,2
78759,21,4,001,0,2
78759,23,105,001,0,2
78759,23,65,210,0,2
78759,23,12,220,0,2
78759,23,9,230,0,2
78759,23,9,241,0,2
78759,23,4,242,0,2
78759,23,3,251,0,2
78759,31-33,26,001,0,2
78759,31-33,14,210,0,2
78759,31-33,4,220,0,2
78759,31-33,5,241,0,2
78759,42,72,001,0,2
78759,42,37,210,0,2
78759,42,17,220,0,2
78759,42,4,230,0,2
78759,42,6,241,0,2
78759,42,4,242,0,2
78759,42,3,251,0,2
78759,44-45,213,001,0,2
78759,44-45,68,210,0,2
78759,44-45,51,220,0,2
78759,44-45,33,230,0,2
78759,44-45,33,241,0,2
78759,44-45,16,242,0,2
78759,44-45,8,251,0,2
78759,44-45,4,252,0,2
