Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78759,448,12,210,0,3
78759,448,48,1,0,3
78759,448,14,220,0,3
78759,448,10,230,0,3
78759,448,9,241,0,3
78759,451,14,1,0,3
78759,451,3,220,0,3
78759,451,4,241,0,3
78759,451,4,242,0,3
78759,452,7,1,0,3
78759,453,23,1,0,3
78759,453,10,210,0,3
78759,453,5,220,0,3
78759,453,3,230,0,3
78759,453,5,241,0,3
78759,611,46,1,0,3
78759,611,24,210,0,3
78759,611,6,220,0,3
78759,611,9,230,0,3
78759,611,3,241,0,3
78759,611,3,242,0,3
78759,454,15,1,0,3
78759,454,9,210,0,3
78759,454,3,230,0,3
78759,484,7,1,0,3
78759,488,5,1,0,3
78759,488,5,210,0,3
78759,511,34,1,0,3
78759,511,12,210,0,3
78759,511,3,220,0,3
78759,511,4,230,0,3
78759,511,6,241,0,3
78759,511,3,242,0,3
78759,511,3,251,0,3
78759,511,3,252,0,3
78759,512,11,1,0,3
78759,512,7,210,0,3
78759,512,3,241,0,3
78759,517,23,1,0,3
78759,517,9,210,0,3
78759,517,3,220,0,3
78759,517,5,230,0,3
78759,621,269,1,0,3
78759,621,10,242,0,3
78759,621,146,210,0,3
78759,621,52,220,0,3
78759,621,36,230,0,3
78759,621,20,241,0,3
78759,621,3,251,0,3
78759,518,16,1,0,3
78759,518,5,210,0,3
78759,518,3,230,0,3
78759,518,3,241,0,3
78759,519,7,1,0,3
78759,519,4,210,0,3
78759,522,84,1,0,3
78759,522,23,210,0,3
78759,522,24,220,0,3
78759,522,25,230,0,3
78759,522,5,241,0,3
78759,623,8,1,0,3
78759,624,26,1,0,3
78759,624,11,210,0,3
78759,624,6,230,0,3
78759,624,5,241,0,3
78759,523,87,1,0,3
78759,523,69,210,0,3
78759,523,7,220,0,3
78759,523,3,230,0,3
78759,523,5,241,0,3
78759,524,112,1,0,3
78759,524,57,210,0,3
78759,524,17,220,0,3
78759,524,17,230,0,3
78759,524,11,241,0,3
78759,524,6,242,0,3
78759,524,3,251,0,3
78759,711,3,1,0,3
78759,711,3,210,0,3
78759,713,10,1,0,3
78759,713,7,210,0,3
78759,721,22,1,0,3
78759,721,7,230,0,3
78759,721,8,241,0,3
78759,721,3,242,0,3
78759,722,135,1,0,3
78759,722,18,210,0,3
78759,722,19,220,0,3
78759,722,30,230,0,3
78759,722,40,241,0,3
78759,722,25,242,0,3
78759,722,3,251,0,3
78759,531,157,1,0,3
78759,531,117,210,0,3
78759,531,24,220,0,3
78759,531,6,230,0,3
78759,531,3,241,0,3
78759,531,4,242,0,3
78759,811,28,1,0,3
78759,811,14,210,0,3
78759,811,12,220,0,3
78759,812,68,1,0,3
78759,812,40,210,0,3
78759,812,10,220,0,3
78759,812,11,230,0,3
78759,812,7,241,0,3
78759,532,10,1,0,3
78759,532,5,210,0,3
78759,532,3,220,0,3
78759,541,555,1,0,3
78759,541,345,210,0,3
78759,541,69,220,0,3
78759,541,67,230,0,3
78759,541,40,241,0,3
78759,541,21,242,0,3
78759,541,8,251,0,3
78759,541,3,252,0,3
78759,813,40,1,0,3
78759,813,14,210,0,3
78759,813,9,220,0,3
78759,813,5,230,0,3
78759,813,10,241,0,3
78759,551,25,1,0,3
78759,551,10,210,0,3
78759,551,4,230,0,3
78759,551,5,241,0,3
78759,561,128,1,0,3
78759,561,71,210,0,3
78759,561,14,220,0,3
78759,561,11,230,0,3
78759,561,12,241,0,3
78759,561,12,251,0,3
78759,561,6,252,0,3
78759,443,6,1,0,3
78759,443,3,220,0,3
78759,444,3,1,0,3
78759,445,26,1,0,3
78759,445,9,210,0,3
78759,445,6,220,0,3
78759,445,3,230,0,3
78759,445,3,242,0,3
78759,445,3,251,0,3
78759,446,21,1,0,3
78759,446,8,210,0,3
78759,446,7,220,0,3
78759,446,3,241,0,3
78759,447,14,1,0,3
78759,447,6,210,0,3
78759,447,4,220,0,3
78759,447,4,230,0,3
78759,211,4,1,0,3
78759,236,49,1,0,3
78759,236,34,210,0,3
78759,236,8,220,0,3
78759,236,3,241,0,3
78759,237,13,1,0,3
78759,237,3,210,0,3
78759,237,3,242,0,3
78759,238,43,1,0,3
78759,238,28,210,0,3
78759,238,3,220,0,3
78759,238,5,230,0,3
78759,238,5,241,0,3
78759,311,3,1,0,3
78759,312,3,1,0,3
78759,333,3,1,0,3
78759,333,3,210,0,3
78759,334,6,1,0,3
78759,339,5,1,0,3
78759,339,3,210,0,3
78759,423,44,1,0,3
78759,423,20,210,0,3
78759,423,7,220,0,3
78759,423,3,230,0,3
78759,423,6,241,0,3
78759,423,4,242,0,3
78759,423,3,251,0,3
78759,424,17,1,0,3
78759,424,8,210,0,3
78759,424,8,220,0,3
78759,425,11,1,0,3
78759,425,9,210,0,3
78759,441,10,1,0,3
78759,441,3,252,0,3
78759,442,26,1,0,3
78759,442,9,210,0,3
78759,442,3,220,0,3
78759,442,3,230,0,3
78759,442,7,241,0,3
78759,442,4,242,0,3
