Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78759,4471,4,230,0,4
78759,4481,39,1,0,4
78759,4481,8,210,0,4
78759,4481,11,220,0,4
78759,4481,9,230,0,4
78759,4481,8,241,0,4
78759,4482,5,1,0,4
78759,4483,4,1,0,4
78759,4483,3,210,0,4
78759,5612,3,1,0,4
78759,5612,3,210,0,4
78759,5613,51,1,0,4
78759,5613,24,210,0,4
78759,5613,4,220,0,4
78759,5613,6,241,0,4
78759,5613,8,251,0,4
78759,5613,5,252,0,4
78759,5614,12,1,0,4
78759,5614,5,210,0,4
78759,5614,3,251,0,4
78759,5615,6,1,0,4
78759,5615,4,210,0,4
78759,4511,12,1,0,4
78759,4511,3,220,0,4
78759,4511,3,241,0,4
78759,4511,4,242,0,4
78759,4523,7,1,0,4
78759,4532,7,1,0,4
78759,4532,3,241,0,4
78759,4533,6,1,0,4
78759,4533,3,210,0,4
78759,4539,5,210,0,4
78759,4539,10,1,0,4
78759,4539,3,220,0,4
78759,5616,7,1,0,4
78759,5616,4,210,0,4
78759,5617,25,1,0,4
78759,5617,14,210,0,4
78759,5617,6,220,0,4
78759,5617,4,230,0,4
78759,6111,5,1,0,4
78759,6113,4,1,0,4
78759,6113,3,230,0,4
78759,4541,14,1,0,4
78759,4541,8,210,0,4
78759,4541,3,230,0,4
78759,4841,6,1,0,4
78759,4885,4,1,0,4
78759,4885,4,210,0,4
78759,6114,8,1,0,4
78759,6114,5,210,0,4
78759,6115,4,1,0,4
78759,6115,3,210,0,4
78759,6116,19,1,0,4
78759,6116,9,210,0,4
78759,6116,4,230,0,4
78759,6116,3,241,0,4
78759,6117,6,1,0,4
78759,6117,5,210,0,4
78759,5111,6,1,0,4
78759,5111,3,210,0,4
78759,5112,28,1,0,4
78759,5112,9,210,0,4
78759,5112,4,230,0,4
78759,5112,5,241,0,4
78759,5112,3,242,0,4
78759,5112,3,252,0,4
78759,5121,10,1,0,4
78759,5121,7,210,0,4
78759,5173,22,1,0,4
78759,5173,9,210,0,4
78759,6211,90,1,0,4
78759,6211,50,210,0,4
78759,6211,21,220,0,4
78759,6211,9,230,0,4
78759,6211,7,241,0,4
78759,6212,59,1,0,4
78759,6212,26,210,0,4
78759,6212,16,220,0,4
78759,6212,15,230,0,4
78759,6213,82,1,0,4
78759,6213,57,210,0,4
78759,6213,9,220,0,4
78759,5173,5,230,0,4
78759,5182,16,1,0,4
78759,5182,5,210,0,4
78759,5182,3,230,0,4
78759,5182,3,241,0,4
78759,5191,7,1,0,4
78759,5191,4,210,0,4
78759,6213,10,230,0,4
78759,6213,3,241,0,4
78759,6214,10,1,0,4
78759,6214,4,210,0,4
78759,6215,6,1,0,4
78759,6215,3,210,0,4
78759,6216,20,1,0,4
78759,6216,4,210,0,4
78759,6216,6,241,0,4
78759,5221,26,1,0,4
78759,5221,9,220,0,4
78759,5221,11,230,0,4
78759,5222,44,1,0,4
78759,5222,16,210,0,4
78759,5222,12,220,0,4
78759,5222,12,230,0,4
78759,5222,3,241,0,4
78759,5223,14,1,0,4
78759,5223,5,210,0,4
78759,5223,3,220,0,4
78759,6216,5,242,0,4
78759,6232,3,1,0,4
78759,6233,5,1,0,4
78759,6241,19,1,0,4
78759,6241,11,210,0,4
78759,6244,7,1,0,4
78759,6244,4,230,0,4
78759,6244,3,241,0,4
78759,5231,20,1,0,4
78759,5231,14,210,0,4
78759,5239,67,1,0,4
78759,5239,55,210,0,4
78759,5239,6,220,0,4
78759,5239,3,241,0,4
78759,5241,42,1,0,4
78759,7115,3,1,0,4
78759,7115,3,210,0,4
78759,7139,9,1,0,4
78759,7139,7,210,0,4
78759,7211,22,1,0,4
78759,7211,7,230,0,4
78759,7211,8,241,0,4
78759,7211,3,242,0,4
78759,5241,14,210,0,4
78759,5241,8,220,0,4
78759,5241,9,230,0,4
78759,5241,6,241,0,4
78759,5241,3,251,0,4
78759,5242,70,1,0,4
78759,5242,43,210,0,4
78759,5242,9,220,0,4
78759,5242,8,230,0,4
78759,5242,5,241,0,4
78759,5242,5,242,0,4
78759,7223,4,220,0,4
78759,7223,17,1,0,4
