Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20744,6213,3,220,0,4
20744,6214,5,001,0,4
20744,6216,3,001,0,4
20744,6233,7,001,0,4
20744,6233,5,210,0,4
20744,6244,6,001,0,4
20744,6244,3,230,0,4
20744,7139,5,001,0,4
20744,7139,4,210,0,4
20744,7223,3,001,0,4
20744,7223,3,210,0,4
20744,7225,32,001,0,4
20744,7225,13,210,0,4
20744,7225,12,220,0,4
20744,7225,3,242,0,4
20744,8111,11,001,0,4
20744,8111,4,210,0,4
20744,8111,6,220,0,4
20744,8121,7,001,0,4
20744,8121,5,210,0,4
20744,8123,6,001,0,4
20744,8123,4,210,0,4
20744,8131,22,001,0,4
20744,8131,15,210,0,4
20744,8131,4,220,0,4
20744,8139,5,001,0,4
20744,8139,5,210,0,4
20744,2361,16,001,0,4
20744,2361,16,210,0,4
20744,2362,3,001,0,4
20744,2381,8,001,0,4
20744,2381,5,210,0,4
20744,2382,13,001,0,4
20744,2382,8,210,0,4
20744,2382,3,230,0,4
20744,2383,14,001,0,4
20744,2383,11,210,0,4
20744,2383,3,220,0,4
20744,4413,7,001,0,4
20744,4413,3,220,0,4
20744,4451,9,001,0,4
20744,4451,5,210,0,4
20744,4453,7,001,0,4
20744,4453,6,210,0,4
20744,4461,7,001,0,4
20744,4461,5,210,0,4
20744,4471,10,001,0,4
20744,4471,5,210,0,4
20744,4471,4,220,0,4
20744,4523,3,001,0,4
20744,4841,4,001,0,4
20744,4842,7,001,0,4
20744,4842,5,210,0,4
20744,5173,4,001,0,4
20744,5173,4,210,0,4
20744,5221,4,001,0,4
20744,5221,4,220,0,4
20744,5239,4,001,0,4
20744,5239,3,210,0,4
20744,5242,9,001,0,4
20744,5242,7,210,0,4
20744,5311,10,001,0,4
20744,5311,6,210,0,4
20744,5312,9,001,0,4
20744,5312,9,210,0,4
20744,5313,8,001,0,4
20744,5313,5,210,0,4
20744,5411,5,001,0,4
20744,5411,3,210,0,4
20744,5412,14,001,0,4
20744,5412,11,210,0,4
20744,5413,4,001,0,4
20744,5413,4,210,0,4
20744,5415,21,001,0,4
20744,5415,19,210,0,4
20744,5416,20,001,0,4
20744,5416,16,210,0,4
20744,5419,5,001,0,4
20744,5419,3,210,0,4
20744,5616,7,001,0,4
20744,5616,4,241,0,4
20744,5617,29,001,0,4
20744,5617,16,210,0,4
20744,5617,3,220,0,4
20744,5617,6,230,0,4
20744,6116,4,001,0,4
20744,6114,3,001,0,4
20744,6116,3,220,0,4
20744,6211,20,001,0,4
20744,6211,12,210,0,4
20744,6211,5,220,0,4
20744,6212,15,001,0,4
20744,6212,7,210,0,4
20744,6212,8,220,0,4
20744,6213,8,001,0,4
20744,6213,4,210,0,4
