fips,Naics,Establishments,Employees,Payroll
25,4889,29,168,9265
25,4862,7,139,20785
25,4871,15,126,6723
25,4872,61,665,35236
25,4881,77,3314,111017
25,4883,32,331,29032
25,4884,262,2447,88358
25,4885,289,3164,199706
25,4921,210,13196,631449
25,4922,62,855,31896
25,4931,258,14889,757281
25,5121,357,4521,142439
25,5111,379,15034,1205277
25,5112,653,40997,6610413
25,5122,44,155,8435
25,5173,1274,19602,1653240
25,5182,510,19243,2414470
25,5152,65,1131,91818
25,5174,7,49,7102
25,5179,86,4358,537930
25,5191,338,12913,2065444
25,5223,312,3139,297626
25,5221,2867,55221,5871970
25,5231,659,12745,3625917
25,5222,481,5839,744634
25,5239,2136,35635,9794420
25,5242,2609,26089,2343179
25,5241,580,50636,5966009
25,5259,29,126,62156
25,5311,2399,12498,728251
25,5321,392,3230,152442
25,5312,2127,5785,432327
25,5313,2172,20870,1533713
25,5331,40,1696,302415
25,5322,309,2693,122643
25,5323,55,348,13714
25,5324,268,3282,231929
25,5411,4508,29421,3330251
25,5412,2688,28455,2212472
25,5413,2843,41163,4128025
25,5414,680,2684,191323
25,5415,3621,63220,8255061
25,5416,3867,44909,5359005
25,5417,1301,60154,10790771
25,5418,793,11476,1114454
25,5419,1573,24585,1229226
25,5511,1260,109412,14038520
25,5611,669,10929,943525
25,5612,137,5527,169465
25,5613,1390,92220,4553990
25,5615,518,7310,636029
25,5614,527,8263,410205
25,5616,495,20205,712637
25,5617,6262,46866,1938345
25,5622,51,524,40256
25,5619,451,6673,321206
25,6116,1753,18223,421440
25,6111,512,35024,1651469
25,5621,312,5573,369620
25,6112,22,3839,106357
25,6114,282,1981,147714
25,5629,311,4172,273251
25,6113,120,159526,7756212
25,6115,182,3140,116683
25,6213,2811,18249,802463
25,6117,341,3901,232877
25,6211,3327,59800,6751171
25,6212,3216,24980,1415725
25,6214,1006,33515,1836725
25,6215,488,6730,458222
25,6231,478,53241,1974248
25,6216,759,46808,1587289
25,6232,1927,37666,1190108
25,6219,223,9300,422253
25,6233,338,20440,617078
25,6221,75,169889,11549088
25,6222,27,9625,562351
25,6223,21,15621,1026664
25,6239,136,3675,129580
25,6241,1890,63343,1832539
25,6242,424,7002,266887
25,6243,224,8564,229321
25,7111,189,2669,123866
25,7112,30,3009,874552
25,6244,2245,31462,826940
25,7131,78,3185,46874
25,7113,194,5479,165009
25,7114,78,245,28692
25,7115,290,613,82956
25,7121,309,5592,223362
25,7132,3,55,1520
25,7139,2321,43723,979035
25,7211,961,31943,1188595
25,7212,116,511,39226
25,7213,34,137,3143
25,7223,1611,24678,730084
25,7224,714,8052,165484
25,7225,14376,247660,5355763
25,8113,313,2251,165632
25,8111,3924,20081,866900
25,8112,234,3010,303547
25,8114,426,1677,73474
25,8121,4151,24000,604532
25,8122,513,2866,135108
25,8131,2899,24325,656369
25,8123,964,7280,221318
25,8133,572,6440,343701
25,8129,1452,12109,310439
25,8132,607,5075,437888
25,8134,910,8709,196825
25,8139,1363,8737,471603
