fips,Naics,Establishments,Employees,Payroll
25,314910,36,536,25732
25,314994,5,237,11734
25,314999,52,902,32000
25,315210,38,407,12679
25,315220,11,1542,48690
25,315240,10,25,975
25,315280,8,116,3961
25,315990,8,124,9399
25,316110,8,67,3544
25,316998,10,120,3857
25,316210,9,578,28379
25,321113,19,141,5320
25,321114,5,214,10185
25,321214,6,50,2608
25,321918,32,280,14224
25,321911,13,535,28421
25,321912,8,72,2683
25,321920,38,541,27449
25,321992,5,163,7284
25,321999,43,285,12342
25,322121,5,802,70119
25,322130,3,299,23971
25,322211,22,2333,121313
25,322212,11,883,54473
25,322219,8,144,6784
25,322220,29,2479,166437
25,322299,15,493,23151
25,322230,13,351,18209
25,323111,378,5616,306128
25,323113,91,1265,60777
25,323117,11,611,33202
25,323120,34,642,28631
25,324121,46,488,62274
25,324191,3,217,18528
25,325120,7,128,11734
25,325130,4,218,18220
25,325180,9,259,21302
25,325199,13,1114,137666
25,325211,37,2025,137685
25,325212,4,379,24059
25,325314,7,90,6283
25,325414,25,3408,399526
25,325411,15,546,55207
25,325412,59,4811,761881
25,325413,11,2046,204616
25,325510,33,598,43597
25,325520,19,475,30244
25,325613,3,67,4760
25,325611,12,253,17715
25,325612,9,148,8575
25,325620,16,382,25364
25,325992,7,148,10496
25,325910,14,273,22171
25,325991,17,589,31377
25,325998,29,1036,71087
25,326121,13,670,34867
25,326111,4,434,21635
25,326112,9,471,29270
25,326113,14,1142,95946
25,326122,3,234,12846
25,326130,4,75,3116
25,326140,9,581,34408
25,326160,6,439,23979
25,326150,14,1077,81794
25,326220,3,53,3688
25,326199,148,6711,383383
25,326212,4,59,2941
25,326291,7,291,17111
25,326299,7,864,46330
25,327110,15,377,18786
25,327215,29,590,30471
25,327120,7,378,27059
25,327211,3,142,6435
25,327212,14,275,18221
25,327390,27,854,43804
25,327320,49,887,65514
25,327331,14,219,13872
25,327910,14,1068,56182
25,327991,49,487,23730
25,327993,4,192,9297
25,327999,4,41,2622
25,331110,4,144,12488
25,331221,6,175,11337
25,331222,8,103,5155
25,331420,8,754,44464
25,331410,5,22,2596
25,331491,6,94,4004
25,331492,5,176,12518
25,331523,12,284,13867
25,331511,4,28,2704
25,331524,9,135,5785
25,331529,6,79,4148
25,332117,3,169,19821
25,332111,5,348,33059
25,332112,3,681,44189
25,332114,3,71,4790
25,332119,38,1077,59910
25,332312,36,683,52934
25,332215,8,685,54546
25,332216,26,1684,103805
25,332311,6,72,4309
25,332410,5,132,9204
25,332313,17,364,25125
25,332321,13,203,15906
25,332322,99,2393,159302
25,332323,49,571,40512
25,332420,5,82,8696
25,332439,6,138,7418
25,332510,19,379,21711
25,332919,3,30,1779
25,332613,5,73,4576
25,332618,18,717,33941
25,332710,431,6443,398590
25,332721,118,2473,161608
25,332722,14,723,50928
25,332811,13,314,16943
25,332812,54,1704,92406
25,332813,57,1938,106568
25,332911,14,709,48359
25,332913,8,418,32698
25,332999,50,702,38083
25,332991,3,104,6452
25,332994,6,2177,97182
25,332996,4,51,2381
25,333120,8,93,4397
25,333249,49,1837,152116
25,333241,7,105,7110
25,333242,8,3104,402402
25,333243,13,336,46599
25,333244,5,76,6439
25,333414,13,552,36700
25,333314,35,1517,126737
25,333316,5,34,4034
25,333318,19,570,37290
25,333413,6,185,14038
25,333415,10,696,58816
25,333612,4,220,17009
25,333511,36,827,49749
25,333514,40,504,32307
25,333515,27,745,47381
25,333517,22,369,23745
25,333519,10,147,10391
25,333611,6,251,17780
25,333613,7,912,49633
25,333618,7,97,5589
25,333912,4,225,16293
25,333914,4,172,13757
25,333921,4,115,9529
25,333922,10,107,7693
25,333991,4,107,6363
25,333923,6,82,4017
25,333924,6,621,57685
25,333992,8,65,3692
25,333993,11,539,38410
25,333994,13,298,20415
25,333999,41,4057,265075
25,334111,19,467,36039
25,334112,5,336,23192
25,334118,22,1253,107181
25,334220,35,4863,507878
25,334210,4,87,14874
25,334290,11,202,13007
25,334310,16,444,45393
25,334419,60,2743,200588
25,334412,16,268,18675
25,334413,42,6079,777370
25,334416,20,651,35168
25,334417,9,557,42020
25,334418,22,2157,220219
25,334510,63,10058,1403500
25,334511,32,7660,711589
25,334512,13,790,62172
25,334513,33,1540,151263
25,334514,6,127,6803
25,334515,40,1582,161839
25,334516,54,5542,608692
25,334517,11,1371,170879
25,334519,54,2399,208961
25,334613,5,164,14229
25,334614,13,41,4007
25,335121,9,75,3519
25,335122,14,448,34081
25,335129,5,180,8996
25,335210,6,66,3831
25,335220,3,184,9623
25,335313,7,513,60200
25,335311,8,396,31103
25,335312,6,231,21211
25,335314,24,870,57550
25,335911,6,281,28987
25,335912,9,317,18698
25,335921,9,300,19249
25,335929,16,1129,80178
25,335999,34,4104,407650
25,335931,16,1125,152066
25,335991,5,170,11892
25,336214,5,467,16492
25,336211,8,162,12601
25,336212,3,58,3352
25,336310,7,26,1399
25,336320,4,15,1221
25,336370,8,401,19317
25,336390,9,30,1111
25,336411,3,37,2811
25,336412,17,3868,318809
25,336413,6,235,16662
25,336510,3,260,19666
25,336611,13,359,23583
25,336612,27,276,15779
25,336991,8,153,6671
25,336999,5,224,12466
25,337110,82,553,30127
25,337121,13,85,3528
25,337122,30,224,9802
25,337124,4,67,3577
25,337127,8,369,20603
25,337214,5,875,46681
25,337211,5,14,550
25,337212,54,879,58756
25,337910,9,119,5114
25,337215,12,242,14058
25,337920,6,47,2638
25,339940,9,461,21882
25,339112,57,5428,553176
25,339113,53,1152,78017
25,339114,12,360,24154
25,339115,13,599,42497
25,339116,104,963,92918
25,339910,71,1374,70160
25,339920,29,2531,202045
25,339930,14,669,32318
25,339994,4,109,5825
25,339950,113,1602,89949
25,339991,22,1032,96665
25,339992,31,409,22887
25,339993,4,100,4810
25,339995,5,167,4608
25,339999,70,1522,87679
25,423110,97,1581,110980
25,423120,233,3993,192094
25,423130,43,605,35998
25,423140,35,633,22898
25,423210,103,1428,116759
25,423220,115,1458,120496
25,423310,123,2652,190190
25,423320,63,710,57159
25,423330,64,790,64889
25,423390,61,604,51945
25,423410,14,132,9908
25,423420,205,2316,168608
25,423430,227,7291,1133572
25,423440,67,1285,87626
25,423450,252,16949,2316635
25,423460,16,502,50588
25,423490,115,1395,126528
25,423510,131,1820,137811
25,423520,3,43,3685
25,423610,315,6180,494380
25,423620,46,1734,295328
25,423690,291,7795,1147301
25,423710,89,1335,99914
25,423720,164,2172,163127
25,423730,98,1178,101672
25,423740,12,130,11069
25,423810,69,1164,103205
25,423820,33,248,16879
25,423830,478,7457,660399
25,423840,129,1544,131339
25,423850,88,814,54636
25,423860,19,100,7927
25,423910,97,942,89404
25,423920,29,352,29114
25,423930,153,2109,121428
25,423940,77,472,35951
25,423990,152,2025,159779
25,424110,13,84,5459
25,424120,81,2279,203742
25,424130,94,2721,209392
25,424210,164,11591,2275164
25,424310,42,815,47431
25,424320,59,1195,72725
25,424330,73,747,48652
25,424340,40,4059,437365
25,424410,43,2703,188945
25,424420,91,1884,118695
25,424430,38,1420,97092
25,424440,12,163,12602
25,424450,52,381,20436
25,424460,125,1962,124425
25,424470,45,700,43525
25,424480,108,2600,165465
25,424490,271,7627,465910
25,424510,6,10,1005
25,424590,9,69,4220
25,424610,69,777,53093
25,424690,133,2037,182257
25,424710,42,1666,156827
25,424720,38,967,84185
25,424810,34,2325,153841
25,424820,78,2316,206077
25,424910,34,515,37858
25,424920,52,1413,71912
25,424930,65,719,45182
25,424940,18,1025,51148
25,424950,34,486,34785
25,424990,164,1379,97643
25,425110,9,14,1120
25,425120,842,8348,517320
25,441110,472,24595,1461746
25,441120,592,3019,150167
25,441210,25,375,19127
25,441222,110,887,53727
25,441228,72,729,36834
25,441310,601,6475,207285
25,441320,305,2860,122725
25,442110,409,3750,180629
25,442210,222,1202,64055
25,442291,64,289,10545
25,442299,371,6457,117958
25,443141,136,1252,61855
25,443142,416,5979,260207
25,444110,106,13459,375402
25,444120,146,931,38448
25,444130,299,2896,85904
25,444190,722,7981,483145
25,444210,66,492,20778
25,444220,247,2070,89415
25,445110,1330,82820,2103355
25,445120,1693,5865,120722
25,445210,82,859,26193
25,445220,100,636,23289
25,445230,61,865,31694
25,445291,88,612,13561
25,445292,79,443,7701
25,445299,155,1137,26499
25,445310,1449,8906,242462
25,446110,932,17567,711854
25,446120,301,3018,68261
25,446130,297,1767,56656
25,446191,171,753,18379
25,446199,172,1113,65704
25,447110,1391,10465,263302
25,447190,591,3151,99198
25,448110,164,1385,40928
25,448120,689,8113,158374
25,448130,169,1683,26344
25,448140,687,18529,410720
25,448150,178,1246,31289
25,448190,243,2533,64029
25,448210,464,4937,107782
25,448310,543,2589,99107
25,448320,30,156,8327
25,451110,482,4857,116064
25,451120,199,2782,45899
25,451130,87,833,13572
25,451140,71,602,17657
25,451211,191,1926,40956
25,451212,29,97,1662
25,452210,69,9226,228446
25,452311,141,24059,705853
25,452319,535,8987,170766
25,453110,318,1286,33085
25,453210,105,2126,66759
25,453220,569,4587,79276
25,453310,337,2659,72629
25,453910,236,2749,72899
25,453920,153,347,15103
25,453991,280,820,18051
25,453998,372,2340,106042
25,454110,803,18138,1677487
25,454210,57,322,12374
25,454310,422,4821,299347
25,454390,426,2807,143737
25,481111,49,9414,708774
25,481112,7,20,1393
25,481211,22,277,29293
25,481219,5,6,576
25,483111,7,68,6126
25,483113,6,74,4923
25,483114,8,233,13793
25,483212,12,29,2564
25,484110,531,3445,179428
25,484121,375,5025,302463
25,484122,75,2579,165936
25,484210,243,3428,165906
25,484220,454,2503,152313
25,484230,124,1451,96171
25,485113,15,1921,97263
25,485210,27,730,28048
25,485310,149,2039,234547
25,485320,219,2721,84403
25,485410,163,11267,306526
25,485510,43,679,28940
25,485991,163,5671,150871
25,485999,67,784,17497
25,486210,7,113,15320
25,487110,20,138,7128
25,487210,62,719,37346
25,488111,8,50,4072
25,488119,34,2960,76247
25,488190,42,603,36544
25,488210,12,316,14026
25,488310,3,49,5679
25,488330,17,174,14378
25,488390,13,111,8064
25,512290,9,21,861
25,488410,226,1674,69084
25,488490,48,725,22888
25,488510,291,3447,204285
25,488991,27,125,4573
25,492110,205,17326,708028
25,492210,59,913,33118
25,493110,198,13917,612519
25,493120,29,631,36118
25,493190,46,1224,137374
25,511110,120,4076,212502
25,511120,121,2560,269361
25,511130,92,6362,615257
25,511140,12,64,7021
25,511191,3,243,3507
25,511199,19,72,5272
25,511210,661,44092,7214498
25,512110,229,1123,68113
25,512120,8,209,8426
25,512131,80,2743,46932
25,512191,31,265,21186
25,512230,7,23,1407
25,512240,34,96,4751
25,512250,7,37,2047
25,515111,5,17,1444
25,515112,62,1664,113231
25,515120,43,2799,268767
25,515210,66,811,69707
25,517311,807,14571,1365226
25,517312,481,3574,234095
25,517410,6,39,5893
25,517911,45,2663,251165
25,517919,43,2044,312208
25,518210,508,19183,2515081
25,519110,10,180,13330
25,519120,70,711,26481
25,519130,250,12416,2121242
25,519190,17,633,68229
25,522110,1450,32002,4252684
25,522120,974,14966,1217342
25,522130,434,7282,424575
25,522210,17,53,10113
25,522220,85,1795,222483
25,522291,31,366,38305
25,522292,295,2620,432277
25,522293,3,9,1079
25,522294,7,198,19581
25,522298,48,460,68624
25,522310,167,1237,168875
25,522320,86,1010,122872
25,522390,89,904,56406
25,523110,122,1684,575904
25,523120,486,10950,2948216
25,523130,14,13,965
25,523140,7,33,8129
25,523910,258,2208,569151
25,523920,1237,24576,7817932
25,523930,577,4208,593951
25,523991,57,1385,167557
25,523999,29,1900,336926
25,524113,207,15940,2278506
25,524114,109,14567,1478174
25,524126,229,17378,2097604
25,524127,11,124,22346
25,524130,21,112,18108
25,524210,2237,17992,1644549
25,524291,114,984,75722
25,524292,130,6487,605782
25,524298,55,950,112795
25,525910,4,14,2089
25,525990,31,146,33014
25,531110,1233,6844,376226
25,531120,860,5589,383687
25,531130,282,864,32307
25,531190,80,332,25371
25,531210,2166,6302,497476
25,531311,1276,14440,836528
25,531312,453,5106,594856
25,531320,175,556,37240
25,531390,327,1252,145134
25,532111,241,1836,78412
25,532112,8,100,8915
25,532120,117,1273,68598
25,532210,93,495,18738
25,532281,15,90,2390
25,532282,9,19,614
25,532283,14,322,14741
25,532284,59,312,18983
25,532289,103,1207,65498
25,532310,52,329,14043
25,532411,20,34,6240
25,532412,67,581,52809
25,532420,19,257,19664
25,532490,164,2410,160549
25,533110,40,1649,226524
25,541110,4280,28347,3462039
25,541191,69,314,24918
25,541199,45,141,8746
25,541211,1182,18074,1785606
25,541213,636,3375,55651
25,541214,133,3116,262735
25,541219,732,4233,246114
25,541310,734,6674,604335
25,541320,152,1214,102546
25,541330,1509,28838,3178954
25,541340,18,58,5762
25,541350,121,360,20411
25,541360,5,52,2467
25,541370,142,924,62042
25,541380,140,3325,272591
25,541410,334,1032,69874
25,541420,28,239,29220
25,541430,296,1346,92361
25,541490,33,93,5535
25,541511,1921,32576,4533568
25,541512,1139,24381,3022531
25,541513,144,3207,343841
25,541519,372,4213,600118
25,541611,1737,24473,3394433
25,541612,233,2946,342219
25,541613,874,6462,645077
25,541614,205,2683,230488
25,541618,58,306,20951
25,541620,282,3993,349593
25,541690,542,5332,649355
25,541713,144,3672,741192
25,541714,486,15046,3093711
25,541715,746,45648,8382507
25,541720,108,1957,178052
25,541810,247,4661,527459
25,541820,210,2125,186850
25,541830,19,266,32755
25,541840,23,118,7384
25,541850,37,345,17780
25,541860,55,546,40294
25,541870,11,343,25075
25,541890,155,2504,229048
25,541910,173,3726,442660
25,541921,185,892,26145
25,541922,100,371,14122
25,541930,55,4871,75571
25,541940,540,13309,569387
25,541990,541,3239,289755
25,551111,9,253,30702
25,551112,147,1807,287242
25,551114,1070,109156,14052754
25,561110,656,11812,1040600
25,561210,186,5859,175722
25,561311,169,8729,537494
25,561312,192,1548,222054
25,561320,941,67792,2944195
25,561330,32,15448,1399381
25,561410,77,449,28471
25,561421,23,329,10670
25,561422,43,2550,78449
25,561431,70,448,15958
25,561439,108,1049,49913
25,561440,66,2754,166770
25,561450,9,191,20080
25,561491,16,72,4140
25,561492,50,117,7005
25,561499,60,460,59230
25,561510,323,4316,466421
25,561520,82,1944,133188
25,561591,10,150,9657
25,561599,83,1272,63500
25,561611,92,1164,40183
25,561612,158,15533,428232
25,561613,17,958,35032
25,561621,146,2913,228659
25,561622,90,369,19566
25,561710,230,2045,110587
25,561720,1626,28308,795122
25,561730,4162,15476,1038438
25,561740,99,608,24180
25,561790,297,1531,96152
25,561910,34,850,33636
25,561920,177,4550,192530
25,561990,231,2044,132163
25,562111,262,5158,341314
25,562112,12,353,29411
25,562119,16,102,5191
25,562211,18,135,9547
25,562212,23,203,16281
25,562213,3,115,12778
25,562219,8,86,5024
25,562910,168,2776,199905
25,562920,39,621,32054
25,562991,100,725,39993
25,562998,18,312,23553
25,611110,547,35828,1718754
25,611210,21,3324,96871
25,611310,118,162050,7953943
25,611410,5,58,2411
25,611420,47,314,35126
25,611430,213,1521,146590
25,611511,28,287,9525
25,611512,15,133,4554
25,611513,24,1074,28685
25,611519,110,1592,80530
25,611610,567,4615,83143
25,611620,592,4524,90308
25,611630,62,1878,93068
25,611691,241,4624,101381
25,611692,124,829,18413
25,611699,209,2714,71929
25,611710,319,4663,284717
25,621111,3038,58408,6694908
25,621112,256,2189,125383
25,621210,3219,25533,1477645
25,621310,702,2255,83448
25,621320,385,2217,120673
25,621330,517,4618,169124
25,621340,820,8372,372333
25,621391,161,742,44439
25,621399,362,1500,72226
25,621410,43,567,38655
25,621420,378,10713,437646
25,621491,4,416,35277
25,621492,190,4253,264805
25,621493,123,4269,287542
25,621498,293,15009,855046
25,621511,366,4353,302411
25,621512,127,2124,168000
25,621610,758,45241,1555042
25,621910,127,7032,267158
25,621991,10,538,52022
25,621999,74,1627,131558
25,622110,76,173104,11892460
25,622210,27,9952,592452
25,622310,20,15291,1042527
25,623110,488,51847,1972283
25,623210,1555,25334,880186
25,623220,406,10881,366843
25,713120,68,1281,25545
25,623311,97,10413,334521
25,623312,255,10783,318793
25,623990,193,4106,152547
25,624110,421,7469,253997
25,624120,726,41991,1137349
25,624190,808,14542,544721
25,624210,117,1393,51349
25,624221,137,3602,127392
25,624229,146,1955,90992
25,624230,30,362,15834
25,624310,224,8255,230345
25,624410,2238,32218,875686
25,711110,84,1402,43408
25,711120,10,322,16872
25,711130,108,1262,68802
25,711211,15,2658,844422
25,711212,6,518,16270
25,711219,8,26,1607
25,711310,108,4493,114155
25,711320,90,1030,58329
25,711410,69,242,25619
25,711510,293,725,72448
25,712110,168,4152,175236
25,712120,98,783,24058
25,712130,20,744,31692
25,712190,9,40,1509
25,713110,6,1746,25727
25,713290,4,48,1363
25,713910,280,5236,295292
25,713920,12,2022,23515
25,713930,176,1275,70980
25,713940,1272,30500,512853
25,713950,77,1707,34124
25,713990,538,3938,103181
25,721110,801,31167,1223924
25,721120,3,3068,233504
25,721191,153,483,19103
25,721199,20,75,2537
25,721211,56,207,12732
25,721214,60,316,28924
25,721310,28,108,2808
25,722310,1299,19434,592734
25,722320,431,6850,199831
25,722330,156,392,10758
25,722410,702,8582,185948
25,722511,6454,141165,3564480
25,722513,5410,70930,1419100
25,722514,37,426,8365
25,722515,2435,33088,621729
25,811111,1944,7996,362651
25,811112,26,129,5078
25,811113,57,199,9359
25,811118,49,215,9701
25,811121,1052,6828,345025
25,811122,157,1036,43686
25,811191,149,1248,40770
25,811192,404,2650,81942
25,811198,63,238,7907
25,811211,26,169,6449
25,811212,89,314,14475
25,811213,24,195,14483
25,811219,75,2250,274031
25,811310,315,2011,132215
25,811411,28,78,2647
25,811412,86,383,17491
25,811420,80,343,14171
25,811430,14,34,675
25,811490,211,820,39974
25,812111,120,375,9742
25,812112,2473,15580,432987
25,812113,927,4264,96112
25,812191,94,810,15446
25,812199,636,3492,83846
25,812210,394,2236,99491
25,812220,112,651,36762
25,812310,286,1160,31129
25,812320,609,3536,91370
25,812331,26,1223,43862
25,812332,19,1294,59619
25,812910,654,4222,104587
25,812921,9,25,765
25,812922,4,6,230
25,812930,405,6319,162577
25,812990,417,2331,74803
25,813110,2897,23900,672098
25,813211,367,2738,315780
25,813212,154,1400,99474
25,813219,102,751,47392
25,813311,100,646,35079
25,813312,289,2606,131969
25,813319,218,3334,206282
25,813410,898,8804,204303
25,813910,325,1844,150870
25,813920,193,1501,122757
25,813930,439,3432,123898
25,813940,61,620,44117
25,813990,289,1798,69379
