fips,Naics,Establishments,Employees,Payroll
25,322130,3,288,22232
25,327110,16,353,16766
25,327120,6,324,21862
25,332215,7,787,55965
25,332216,28,1870,109640
25,332911,12,735,52779
25,332913,7,441,28977
25,332919,3,34,2115
25,332994,6,2434,143959
25,332996,5,73,3448
25,332999,58,947,48798
25,333994,14,266,18905
25,333999,49,2099,233232
25,334516,59,6592,695335
25,114112,92,134,5839
25,114119,4,9,27
25,114210,3,36,2014
25,221310,43,479,29583
25,221320,9,109,7379
25,237130,99,2174,179203
25,238340,173,829,44580
25,311611,4,141,6277
25,311612,16,1997,107570
25,325411,12,430,43499
25,325412,53,4462,552636
25,325413,11,1385,141018
25,327212,12,207,13522
25,334517,10,1466,173786
25,334519,52,2144,187254
25,337110,87,600,28980
25,339910,58,1344,61991
25,115112,4,6,105
25,115114,3,0,0
25,115116,7,43,908
25,221330,7,0,0
25,238170,192,564,29407
25,238350,813,3542,210537
25,311710,36,2153,134273
25,314110,7,63,3449
25,314120,36,579,19540
25,322211,24,1889,110767
25,322212,10,688,43367
25,322219,8,140,6554
25,325414,20,2667,264850
25,327215,29,591,31302
25,332311,4,59,3358
25,332312,33,651,41531
25,332313,18,379,24292
25,333111,4,12,677
25,333120,5,97,4407
25,334111,16,318,24876
25,334613,5,148,11613
25,334614,14,43,3821
25,339920,32,4849,252417
25,339930,18,706,32186
25,237210,94,547,37754
25,238190,102,871,66175
25,238390,134,1782,128389
25,322220,26,2220,133772
25,322230,14,470,21671
25,325510,36,699,45325
25,325520,18,447,30103
25,327320,41,792,55052
25,332321,14,292,16277
25,332322,101,2139,141043
25,334112,8,0,0
25,334118,26,893,57811
25,337121,13,94,4016
25,337122,37,290,12152
25,337124,5,62,2917
25,337127,11,414,23828
25,339940,8,455,20968
25,339950,112,1590,79214
25,115210,103,389,9044
25,314910,29,503,29653
25,322299,17,476,21028
25,325611,13,245,17161
25,327331,16,247,16737
25,327332,3,62,3450
25,332323,46,551,35622
25,333241,6,88,6261
25,333242,9,2931,397366
25,333243,15,410,27724
25,333244,6,74,5484
25,333249,51,1165,83909
25,334210,5,98,11208
25,334220,41,4992,534247
25,335121,9,377,22225
25,335122,14,415,37220
25,335129,6,191,14808
25,115310,19,127,8059
25,237310,231,4476,483791
25,311811,169,2247,51921
25,311812,101,4864,193340
25,314999,47,1050,32595
25,314994,5,0,0
25,325612,9,147,7481
25,325613,3,73,5335
25,325620,14,334,16272
25,327390,29,872,40273
25,332410,5,105,6912
25,332420,7,85,7786
25,332439,7,139,6571
25,334290,12,193,11274
25,335210,6,58,3620
25,335220,5,0,0
25,337211,5,13,499
25,337212,52,782,49651
25,337214,5,708,35260
25,337215,14,451,21352
25,339991,10,790,63287
25,339992,30,403,22134
25,339993,4,0,0
25,339994,4,91,5288
25,339995,4,164,6557
25,339999,250,2218,114790
25,236115,706,2928,181707
25,238210,2407,22009,1596569
25,238910,1068,8666,717546
25,311813,13,880,39486
25,315210,27,231,7064
25,323111,413,5977,321614
25,325910,16,335,27993
25,327910,13,1057,61589
25,332510,19,412,20773
25,333314,36,1690,132214
25,334310,15,137,11089
25,335311,8,406,29856
25,335313,6,443,42768
25,335312,6,87,5074
25,335314,26,889,57522
25,337910,10,409,20225
25,337920,7,52,2459
25,212312,4,65,4153
25,212313,5,52,4407
25,212319,15,204,15571
25,236116,71,2210,278440
25,236117,726,2468,164641
25,237990,89,960,78575
25,311821,6,75,3859
25,311824,7,430,29830
25,311830,3,0,0
25,315220,11,1105,27386
25,315240,8,55,976
25,315280,8,134,4589
25,323113,93,1335,61692
25,325991,16,639,34003
25,325992,5,63,3539
25,325998,28,905,62135
25,327991,50,536,30063
25,327993,5,170,8586
25,327999,4,57,3106
25,332613,5,78,4519
25,332618,20,475,23034
25,333316,3,17,929
25,333318,26,560,39251
25,335911,6,326,31549
25,335912,9,416,22764
25,212321,25,264,19865
25,236118,3587,11319,625612
25,238220,3190,23955,1748661
25,238990,785,3501,298443
25,311911,7,160,12901
25,311919,9,375,20146
25,311920,14,389,25669
25,315990,9,113,9020
25,316110,6,70,2750
25,323117,20,1248,54230
25,323120,32,676,29524
25,331110,8,187,12329
25,333413,6,173,13202
25,333414,11,500,29074
25,334412,15,280,19129
25,334413,43,4591,676220
25,335921,7,315,19297
25,335929,15,970,64693
25,335931,17,1311,155644
25,213111,4,19,1393
25,213112,7,0,0
25,213115,3,60,3462
25,311941,13,943,68778
25,311942,8,88,3649
25,316210,9,679,33562
25,316998,10,242,8401
25,331221,6,168,11266
25,331222,8,104,3563
25,331318,3,0,0
25,332710,442,6240,369885
25,333415,10,707,55616
25,334416,19,596,27836
25,334417,10,628,38404
25,334418,20,1839,167076
25,335991,5,194,13237
25,335999,37,3674,364194
25,339112,54,5451,436741
25,236210,43,724,78720
25,238110,311,3006,258232
25,238290,173,3510,326487
25,311991,23,2130,98512
25,311999,15,412,23044
25,324121,39,449,39710
25,326111,4,360,18985
25,326112,8,632,29899
25,326113,16,1243,77726
25,331410,4,20,1001
25,331420,8,827,47815
25,331491,7,98,4744
25,331492,5,0,0
25,332721,107,2466,159565
25,333511,35,786,42189
25,334419,67,3321,286577
25,339113,52,1329,94402
25,339114,12,285,19028
25,423110,100,1646,115348
25,311111,3,0,0
25,311119,4,65,2868
25,311211,3,0,0
25,311230,3,0,0
25,321113,26,265,10227
25,321114,5,199,8396
25,324191,4,214,17452
25,324199,3,0,0
25,326121,12,723,34501
25,326122,3,0,0
25,326130,5,350,21241
25,326140,8,542,28138
25,326150,13,1023,77211
25,331511,4,43,2411
25,331523,15,269,14311
25,332722,16,719,51131
25,333514,44,451,26472
25,333515,35,737,42192
25,333517,17,392,25347
25,336211,8,159,10596
25,336212,3,0,0
25,336214,5,316,10455
25,339115,12,579,30080
25,339116,114,776,41072
25,221111,18,202,24308
25,221112,27,525,94607
25,221113,6,0,0
25,221114,6,39,2410
25,236220,744,11293,1120164
25,238120,51,1169,97414
25,311340,15,319,10744
25,312111,8,2022,104394
25,312112,5,105,4148
25,312113,7,70,3700
25,312120,84,1231,52153
25,321214,5,92,3104
25,325120,5,87,5955
25,325130,3,101,5824
25,326160,6,448,25037
25,331524,13,167,8089
25,331529,6,94,4499
25,333519,10,297,30418
25,336310,3,11,607
25,336320,5,21,1196
25,336370,7,382,18072
25,336390,9,36,1274
25,423120,248,4141,182957
25,221115,11,52,7162
25,221118,4,0,0
25,221122,92,6923,773959
25,238130,299,1169,58041
25,238310,459,5417,364157
25,311351,7,175,5856
25,311352,41,783,27549
25,312130,20,101,3036
25,321911,16,514,25357
25,321912,6,65,2258
25,321918,38,304,14950
25,325180,11,414,29227
25,325199,9,928,108555
25,326199,147,6400,362144
25,332811,12,277,13756
25,332812,56,1641,95063
25,333611,5,321,26563
25,333612,4,206,14565
25,333613,7,0,0
25,333618,4,87,4358
25,334510,64,5539,749036
25,336411,3,0,0
25,336412,15,3449,185026
25,113110,4,32,1600
25,113210,3,8,474
25,238140,549,2768,213259
25,238320,1056,3663,200729
25,311412,16,1060,53131
25,312140,11,0,0
25,313110,7,52,1564
25,321920,40,539,23128
25,325211,38,1843,131707
25,326212,4,60,2457
25,326220,3,0,0
25,326291,7,288,16498
25,326299,8,735,37305
25,332111,5,0,0
25,332114,3,0,0
25,332117,3,0,0
25,332119,45,1238,64399
25,332813,59,1787,91654
25,333912,3,216,12731
25,333914,3,164,9974
25,333921,3,92,6965
25,333922,12,198,13800
25,333923,6,93,4710
25,334511,30,6614,588968
25,334512,12,663,55649
25,336413,7,163,13574
25,336611,9,249,15647
25,336612,25,246,13318
25,113310,31,132,7829
25,221210,60,2668,274097
25,237110,236,2904,271720
25,238150,107,1476,133470
25,238330,364,1944,124323
25,311421,12,134,3772
25,311423,4,0,0
25,313210,8,213,10202
25,313220,8,91,3579
25,313230,9,216,8660
25,313240,4,138,5786
25,321992,6,139,7340
25,321999,49,304,11797
25,325212,4,91,3007
25,325311,3,59,3955
25,325314,7,93,3695
25,333924,4,0,0
25,333991,3,93,5917
25,333992,6,51,2899
25,333993,11,495,33513
25,334513,33,1470,150407
25,334514,7,134,6819
25,334515,42,1336,141777
25,336991,6,338,9620
25,336999,5,0,0
25,561410,90,657,36741
25,561621,139,2803,183945
25,611210,22,3246,97362
25,611691,246,4058,93397
25,621491,4,0,0
25,621492,174,3946,226032
25,621493,125,3074,225622
25,622110,73,167508,10960485
25,623312,236,10340,279587
25,711410,81,250,27351
25,812310,299,1091,26194
25,561421,27,390,10997
25,561422,49,2807,100268
25,561622,88,332,16642
25,611692,133,804,17468
25,621498,271,14719,884569
25,622210,30,12465,756529
25,624310,219,8282,216594
25,713950,85,1789,32784
25,811411,28,84,2394
25,811412,83,375,15301
25,561431,61,437,13957
25,562111,287,5010,331433
25,611310,122,157517,7509900
25,611699,195,1754,39558
25,621310,699,2138,76600
25,622310,26,15862,999866
25,623990,133,4204,135478
25,711510,276,687,74289
25,722310,1143,18967,537924
25,811420,86,392,15660
25,812320,634,3882,93599
25,561439,114,1134,47399
25,561710,210,1817,97383
25,562112,13,377,30440
25,562119,15,90,4236
25,611410,4,0,0
25,621320,388,2109,105804
25,624410,2207,30968,797745
25,713990,522,3562,99783
25,811111,1999,8054,345336
25,811430,16,34,776
25,812331,27,1582,51156
25,561440,72,2548,144924
25,562211,18,170,14004
25,562212,21,186,15444
25,562213,3,0,0
25,611420,47,311,26280
25,611710,314,3888,208620
25,621511,280,5738,407683
25,712110,167,4013,163976
25,712120,106,736,22258
25,722320,382,6147,157456
25,811112,32,129,5401
25,811113,76,250,10567
25,811118,39,162,7102
25,811490,213,852,38790
25,812332,18,1204,48796
25,561450,7,137,17006
25,561491,17,161,7155
25,561720,1537,28076,726422
25,562219,9,60,2954
25,611430,221,1548,123764
25,621330,452,3715,140919
25,621512,126,1982,148135
25,712130,19,755,29765
25,712190,10,47,1656
25,722330,103,241,6037
25,561492,46,178,9633
25,561499,65,391,25849
25,562910,155,2603,184381
25,624110,369,7059,230264
25,811121,1061,6551,308879
25,811122,168,896,38708
25,812910,584,3547,80645
25,561730,3948,14975,909355
25,562920,40,514,24978
25,621340,786,8131,359151
25,623110,485,53885,1917614
25,713110,4,1676,24908
25,722410,700,8218,160858
25,812921,11,44,1607
25,812922,4,9,184
25,561510,455,3223,218533
25,561740,116,633,24465
25,562991,96,640,33172
25,611511,31,281,9530
25,611512,15,169,5689
25,611513,30,989,28071
25,621610,744,46187,1555347
25,711110,86,1420,39950
25,713120,68,849,13035
25,811191,162,1154,32594
25,811192,400,2551,76563
25,812111,98,324,7790
25,812112,2497,15928,409848
25,812930,430,5897,133997
25,561520,83,1883,140191
25,562998,18,203,15991
25,611519,121,2063,78812
25,621391,175,756,42675
25,624120,784,58653,1373216
25,711120,9,0,0
25,711130,92,1075,61875
25,713290,3,55,1746
25,721110,764,29808,1115596
25,811198,45,186,7458
25,812113,799,3617,75378
25,812990,369,1903,62940
25,561790,299,1726,83708
25,621399,359,1930,84788
25,623210,1466,26992,771327
25,711211,14,2454,742340
25,812191,95,885,11282
25,561591,11,135,8500
25,561599,83,966,53574
25,611610,554,4470,75698
25,621111,3139,57755,6495648
25,623220,423,10566,365359
25,624190,746,14438,463899
25,711212,3,0,0
25,711219,10,30,1583
25,713910,307,5461,277294
25,721191,158,478,16631
25,721199,18,21,1106
25,722511,6493,141003,3233005
25,811211,34,201,7459
25,811212,118,697,38977
25,812199,548,3015,68899
25,561910,34,685,27550
25,621410,40,441,21948
25,621910,136,8580,311995
25,711310,105,4903,102426
25,713920,13,2102,21513
25,722513,5365,69861,1269152
25,811213,30,227,17177
25,811219,84,2100,214865
25,813110,2884,24112,645327
25,561611,96,899,31230
25,561920,177,3842,190444
25,611620,552,3675,76054
25,621112,228,1646,90807
25,621420,346,11292,422006
25,624210,124,1213,43165
25,713930,176,1230,68756
25,721211,57,194,12063
25,721214,63,393,27349
25,722514,44,473,9066
25,812210,394,2358,101588
25,561330,42,12539,1097518
25,561612,154,15315,415372
25,561990,253,2955,262615
25,611110,526,34887,1593500
25,611630,54,1876,87069
25,621991,9,519,47350
25,621999,75,1675,121894
25,624221,117,3659,120854
25,624229,157,2106,85031
25,711320,98,789,42415
25,721310,33,128,3324
25,722515,2419,34274,600761
25,812220,118,720,36129
25,561613,17,897,33746
25,621210,3214,25017,1400725
25,623311,106,10702,317963
25,624230,24,672,24631
25,713940,1224,27265,430634
25,811310,312,2337,168758
25,813212,142,1389,87779
25,813219,92,680,49653
25,813410,916,8722,194178
25,813920,189,1510,120537
25,813930,468,3341,116712
25,813940,52,170,11624
25,561320,993,70179,2786320
25,813311,101,677,35732
25,813312,264,2513,118455
25,813319,216,3657,200681
25,813910,327,1752,136423
25,813990,315,1771,64777
25,813211,361,3392,304844
