Zip Code,naics,Establishments,Employees,Payroll,IND Level
80525,48-49,18,001,0,2
80525,48-49,10,210,0,2
80525,48-49,6,220,0,2
80525,51,58,001,0,2
80525,51,33,210,0,2
80525,51,6,220,0,2
80525,51,8,230,0,2
80525,51,8,241,0,2
80525,52,186,001,0,2
80525,52,116,210,0,2
80525,52,33,220,0,2
80525,52,29,230,0,2
80525,52,8,241,0,2
80525,71,49,001,0,2
80525,71,23,210,0,2
80525,71,9,220,0,2
80525,71,9,230,0,2
80525,71,6,241,0,2
80525,00,2274,001,1585887,2
80525,00,1188,210,0,2
80525,00,399,220,0,2
80525,00,343,230,0,2
80525,00,233,241,0,2
80525,00,59,242,0,2
80525,00,43,251,0,2
80525,00,6,252,0,2
80525,00,3,254,0,2
80525,21,3,001,0,2
80525,21,3,210,0,2
80525,23,160,001,0,2
80525,23,114,210,0,2
80525,23,22,220,0,2
80525,23,12,230,0,2
80525,23,7,241,0,2
80525,23,4,242,0,2
80525,72,167,001,0,2
80525,72,23,210,0,2
80525,72,26,220,0,2
80525,72,45,230,0,2
80525,72,56,241,0,2
80525,72,16,242,0,2
80525,53,165,001,0,2
80525,53,133,210,0,2
80525,53,16,220,0,2
80525,53,9,230,0,2
80525,53,7,241,0,2
80525,81,187,001,0,2
80525,81,94,210,0,2
80525,81,42,220,0,2
80525,81,36,230,0,2
80525,81,13,241,0,2
80525,31-33,51,001,0,2
80525,31-33,26,210,0,2
80525,31-33,10,220,0,2
80525,31-33,4,230,0,2
80525,31-33,5,241,0,2
80525,54,363,001,0,2
80525,42,65,001,0,2
80525,42,35,210,0,2
80525,42,11,220,0,2
80525,42,8,230,0,2
80525,42,8,241,0,2
80525,54,253,210,0,2
80525,54,49,220,0,2
80525,54,33,230,0,2
80525,54,22,241,0,2
80525,54,4,242,0,2
80525,44-45,337,001,0,2
80525,44-45,88,210,0,2
80525,44-45,88,220,0,2
80525,44-45,82,230,0,2
80525,44-45,49,241,0,2
80525,44-45,15,242,0,2
80525,44-45,14,251,0,2
80525,55,13,001,0,2
80525,55,7,210,0,2
80525,55,3,230,0,2
80525,56,100,001,0,2
80525,56,48,210,0,2
80525,56,14,220,0,2
80525,56,14,230,0,2
80525,56,10,241,0,2
80525,56,6,242,0,2
80525,56,7,251,0,2
80525,61,41,001,0,2
80525,61,19,210,0,2
80525,61,7,220,0,2
80525,61,5,230,0,2
80525,61,8,241,0,2
80525,62,307,001,0,2
80525,62,159,210,0,2
80525,62,59,220,0,2
80525,62,45,230,0,2
80525,62,25,241,0,2
80525,62,7,242,0,2
80525,62,9,251,0,2
80525,62,3,252,0,2
