Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53115,00,451,1,254936,2
53115,00,235,210,0,2
53115,00,89,220,0,2
53115,00,62,230,0,2
53115,00,38,241,0,2
53115,00,14,242,0,2
53115,00,8,251,0,2
53115,00,4,252,0,2
53115,23,44,1,0,2
53115,23,36,210,0,2
53115,23,7,220,0,2
53115,31-33,34,1,0,2
53115,31-33,9,210,0,2
53115,31-33,7,220,0,2
53115,31-33,5,230,0,2
53115,31-33,5,241,0,2
53115,31-33,3,242,0,2
53115,31-33,3,251,0,2
53115,42,17,1,0,2
53115,42,8,210,0,2
53115,42,4,230,0,2
53115,44-45,70,1,0,2
53115,44-45,26,210,0,2
53115,44-45,19,220,0,2
53115,44-45,10,230,0,2
53115,44-45,6,241,0,2
53115,44-45,6,242,0,2
53115,48-49,16,1,0,2
53115,48-49,8,210,0,2
53115,48-49,3,220,0,2
53115,48-49,3,230,0,2
53115,51,8,1,0,2
53115,51,6,210,0,2
53115,52,20,1,0,2
53115,52,10,210,0,2
53115,52,8,220,0,2
53115,53,10,1,0,2
53115,53,7,210,0,2
53115,54,30,1,0,2
53115,54,19,210,0,2
53115,54,4,220,0,2
53115,54,5,230,0,2
53115,56,37,1,0,2
53115,56,22,210,0,2
53115,56,7,220,0,2
53115,56,3,230,0,2
53115,61,6,1,0,2
53115,61,4,210,0,2
53115,62,35,1,0,2
53115,62,15,210,0,2
53115,62,10,220,0,2
53115,62,6,230,0,2
53115,62,3,241,0,2
53115,71,10,1,0,2
53115,71,8,210,0,2
53115,72,60,1,0,2
53115,72,22,210,0,2
53115,72,11,220,0,2
53115,72,13,230,0,2
53115,72,12,241,0,2
53115,81,51,1,0,2
53115,81,35,210,0,2
53115,81,9,220,0,2
53115,81,6,230,0,2
