Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53115,813,18,1,0,3
53115,813,14,210,0,3
53115,236,9,1,0,3
53115,236,8,210,0,3
53115,237,4,1,0,3
53115,237,4,210,0,3
53115,238,31,1,0,3
53115,238,24,210,0,3
53115,238,6,220,0,3
53115,314,3,1,0,3
53115,323,3,1,0,3
53115,326,3,1,0,3
53115,327,3,1,0,3
53115,332,7,1,0,3
53115,332,4,210,0,3
53115,333,4,1,0,3
53115,336,4,1,0,3
53115,423,14,1,0,3
53115,423,5,210,0,3
53115,423,4,230,0,3
53115,441,12,1,0,3
53115,441,3,241,0,3
53115,442,4,1,0,3
53115,444,11,1,0,3
53115,444,4,210,0,3
53115,444,3,230,0,3
53115,445,5,1,0,3
53115,447,11,1,0,3
53115,447,5,210,0,3
53115,447,5,220,0,3
53115,448,6,1,0,3
53115,448,3,220,0,3
53115,451,4,1,0,3
53115,452,4,1,0,3
53115,453,6,1,0,3
53115,453,3,210,0,3
53115,454,4,1,0,3
53115,454,4,210,0,3
53115,484,9,1,0,3
53115,484,6,210,0,3
53115,484,3,220,0,3
53115,485,4,1,0,3
53115,517,6,1,0,3
53115,517,5,210,0,3
53115,522,12,1,0,3
53115,522,5,210,0,3
53115,522,6,220,0,3
53115,524,6,1,0,3
53115,524,4,210,0,3
53115,531,9,1,0,3
53115,531,7,210,0,3
53115,541,30,1,0,3
53115,541,19,210,0,3
53115,541,4,220,0,3
53115,541,5,230,0,3
53115,561,31,1,0,3
53115,561,20,210,0,3
53115,561,5,220,0,3
53115,562,6,1,0,3
53115,611,6,1,0,3
53115,611,4,210,0,3
53115,621,19,1,0,3
53115,621,10,210,0,3
53115,621,3,220,0,3
53115,621,5,230,0,3
53115,623,9,1,0,3
53115,623,4,220,0,3
53115,624,7,1,0,3
53115,624,4,210,0,3
53115,624,3,220,0,3
53115,713,8,1,0,3
53115,713,7,210,0,3
53115,721,7,1,0,3
53115,721,3,230,0,3
53115,722,53,1,0,3
53115,722,21,210,0,3
53115,722,10,220,0,3
53115,722,10,230,0,3
53115,722,11,241,0,3
53115,811,13,1,0,3
53115,811,9,210,0,3
53115,812,20,1,0,3
53115,812,12,210,0,3
53115,812,5,220,0,3
53115,812,3,230,0,3
