Zip Code,naics,Establishments,Employees,Payroll,IND Level
76904,55,7,001,0,2
76904,56,41,001,0,2
76904,56,19,210,0,2
76904,56,13,220,0,2
76904,56,3,230,0,2
76904,61,8,001,0,2
76904,61,3,210,0,2
76904,62,107,001,0,2
76904,62,42,210,0,2
76904,62,27,220,0,2
76904,62,20,230,0,2
76904,62,12,241,0,2
76904,62,3,251,0,2
76904,71,18,001,0,2
76904,00,844,001,524629,2
76904,00,400,210,0,2
76904,00,185,220,0,2
76904,00,123,230,0,2
76904,00,83,241,0,2
76904,00,32,242,0,2
76904,00,13,251,0,2
76904,00,7,252,0,2
76904,21,20,001,0,2
76904,21,15,210,0,2
76904,21,3,241,0,2
76904,71,10,210,0,2
76904,72,78,001,0,2
76904,72,17,210,0,2
76904,72,7,220,0,2
76904,72,21,230,0,2
76904,72,22,241,0,2
76904,72,9,242,0,2
76904,23,75,001,0,2
76904,23,52,210,0,2
76904,23,8,220,0,2
76904,23,9,230,0,2
76904,23,5,241,0,2
76904,81,62,001,0,2
76904,81,32,210,0,2
76904,81,15,220,0,2
76904,81,7,230,0,2
76904,81,5,241,0,2
76904,81,3,242,0,2
76904,31-33,22,001,0,2
76904,31-33,10,210,0,2
76904,31-33,3,220,0,2
76904,31-33,4,230,0,2
76904,42,32,001,0,2
76904,42,11,210,0,2
76904,42,8,220,0,2
76904,42,5,230,0,2
76904,42,5,241,0,2
76904,44-45,149,001,0,2
76904,44-45,48,210,0,2
76904,44-45,50,220,0,2
76904,44-45,29,230,0,2
76904,44-45,14,241,0,2
76904,44-45,5,242,0,2
76904,48-49,19,001,0,2
76904,48-49,6,210,0,2
76904,48-49,4,220,0,2
76904,48-49,4,230,0,2
76904,48-49,3,241,0,2
76904,51,15,001,0,2
76904,51,4,210,0,2
76904,51,3,220,0,2
76904,51,4,230,0,2
76904,52,62,001,0,2
76904,52,37,210,0,2
76904,52,15,220,0,2
76904,52,6,230,0,2
76904,53,64,001,0,2
76904,53,41,210,0,2
76904,53,19,220,0,2
76904,53,3,230,0,2
76904,54,61,001,0,2
76904,54,47,210,0,2
76904,54,7,220,0,2
76904,54,4,230,0,2
