Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47909,236,20,001,0,3
47909,236,15,210,0,3
47909,237,3,001,0,3
47909,238,38,001,0,3
47909,238,26,210,0,3
47909,238,4,220,0,3
47909,238,4,241,0,3
47909,332,4,001,0,3
47909,333,3,001,0,3
47909,336,4,001,0,3
47909,423,12,001,0,3
47909,423,3,210,0,3
47909,423,4,220,0,3
47909,423,3,230,0,3
47909,424,4,001,0,3
47909,441,5,001,0,3
47909,444,6,001,0,3
47909,444,3,220,0,3
47909,446,4,001,0,3
47909,447,8,001,0,3
47909,447,5,230,0,3
47909,452,4,001,0,3
47909,453,4,001,0,3
47909,453,3,210,0,3
47909,454,5,001,0,3
47909,454,4,210,0,3
47909,484,21,001,0,3
47909,484,13,210,0,3
47909,484,5,230,0,3
47909,485,3,001,0,3
47909,517,4,001,0,3
47909,522,10,001,0,3
47909,522,5,210,0,3
47909,522,3,220,0,3
47909,523,5,001,0,3
47909,523,4,210,0,3
47909,524,11,001,0,3
47909,524,8,210,0,3
47909,531,25,001,0,3
47909,531,23,210,0,3
47909,532,7,001,0,3
47909,532,4,210,0,3
47909,541,31,001,0,3
47909,541,17,210,0,3
47909,541,6,220,0,3
47909,541,3,230,0,3
47909,541,4,241,0,3
47909,561,24,001,0,3
47909,561,13,210,0,3
47909,561,4,220,0,3
47909,561,4,230,0,3
47909,561,3,241,0,3
47909,562,4,001,0,3
47909,611,3,001,0,3
47909,621,34,001,0,3
47909,621,15,210,0,3
47909,621,9,220,0,3
47909,621,6,230,0,3
47909,621,3,241,0,3
47909,623,12,001,0,3
47909,623,5,210,0,3
47909,623,6,220,0,3
47909,624,10,001,0,3
47909,624,4,210,0,3
47909,713,6,001,0,3
47909,713,3,220,0,3
47909,722,39,001,0,3
47909,722,9,210,0,3
47909,722,8,220,0,3
47909,722,4,230,0,3
47909,722,15,241,0,3
47909,811,23,001,0,3
47909,811,10,210,0,3
47909,811,8,220,0,3
47909,811,4,230,0,3
47909,812,13,001,0,3
47909,812,5,210,0,3
47909,812,5,220,0,3
47909,812,3,230,0,3
47909,813,27,001,0,3
47909,813,13,210,0,3
47909,813,9,220,0,3
