Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47909,23611,17,1,0,5
47909,23611,14,210,0,5
47909,23814,3,1,0,5
47909,23821,6,1,0,5
47909,23821,3,210,0,5
47909,23822,9,1,0,5
47909,23822,7,210,0,5
47909,23833,3,1,0,5
47909,23833,3,210,0,5
47909,23835,3,1,0,5
47909,23891,3,1,0,5
47909,44112,3,1,0,5
47909,44611,3,1,0,5
47909,44711,8,1,0,5
47909,44711,5,230,0,5
47909,45231,4,1,0,5
47909,45439,3,1,0,5
47909,45439,3,210,0,5
47909,48411,6,1,0,5
47909,48411,4,210,0,5
47909,48412,7,1,0,5
47909,48412,5,210,0,5
47909,48422,4,1,0,5
47909,48422,4,210,0,5
47909,48423,3,1,0,5
47909,51731,4,1,0,5
47909,52211,7,1,0,5
47909,52211,4,210,0,5
47909,52392,3,1,0,5
47909,52392,3,210,0,5
47909,52421,9,1,0,5
47909,52421,8,210,0,5
47909,53111,6,1,0,5
47909,53111,4,210,0,5
47909,53121,10,1,0,5
47909,53121,10,210,0,5
47909,53131,5,1,0,5
47909,53131,5,210,0,5
47909,54121,3,1,0,5
47909,54121,3,220,0,5
47909,54133,5,1,0,5
47909,54151,6,1,0,5
47909,54151,5,210,0,5
47909,54161,5,1,0,5
47909,54161,4,210,0,5
47909,54169,3,1,0,5
47909,54194,3,1,0,5
47909,56172,7,1,0,5
47909,56172,3,220,0,5
47909,56173,9,1,0,5
47909,56173,5,210,0,5
47909,56211,3,1,0,5
47909,62111,14,1,0,5
47909,62111,6,210,0,5
47909,62111,3,220,0,5
47909,62111,3,241,0,5
47909,62121,9,1,0,5
47909,62121,3,210,0,5
47909,62121,3,220,0,5
47909,62121,3,230,0,5
47909,62131,3,1,0,5
47909,62134,4,1,0,5
47909,62134,3,210,0,5
47909,62321,9,1,0,5
47909,62321,3,210,0,5
47909,62321,6,220,0,5
47909,62331,3,1,0,5
47909,62441,7,1,0,5
47909,62441,4,210,0,5
47909,71394,3,1,0,5
47909,72231,3,1,0,5
47909,72251,31,1,0,5
47909,72251,5,210,0,5
47909,72251,7,220,0,5
47909,72251,14,241,0,5
47909,81111,13,1,0,5
47909,81111,7,210,0,5
47909,81111,5,220,0,5
47909,81119,4,1,0,5
47909,81211,6,1,0,5
47909,81211,5,220,0,5
47909,81311,20,1,0,5
47909,81311,10,210,0,5
47909,81311,6,220,0,5
47909,81393,5,1,0,5
47909,81393,3,210,0,5
