Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81230,2361,36,1,0,4
81230,2361,29,210,0,4
81230,2361,7,220,0,4
81230,2371,3,1,0,4
81230,2381,17,1,0,4
81230,2381,12,210,0,4
81230,2381,5,220,0,4
81230,2382,18,1,0,4
81230,2382,13,210,0,4
81230,2382,4,220,0,4
81230,2383,17,1,0,4
81230,2383,16,210,0,4
81230,2389,7,1,0,4
81230,2389,5,210,0,4
81230,3231,4,1,0,4
81230,4412,3,1,0,4
81230,4413,4,1,0,4
81230,4413,4,220,0,4
81230,4422,4,1,0,4
81230,4431,3,1,0,4
81230,4441,6,1,0,4
81230,4451,3,1,0,4
81230,4453,5,1,0,4
81230,4453,5,220,0,4
81230,4471,5,1,0,4
81230,4511,8,1,0,4
81230,4511,4,210,0,4
81230,4511,3,220,0,4
81230,4532,3,1,0,4
81230,4539,6,1,0,4
81230,4539,5,210,0,4
81230,4841,3,1,0,4
81230,4921,3,1,0,4
81230,5173,4,220,0,4
81230,5173,7,1,0,4
81230,5173,3,210,0,4
81230,5221,5,1,0,4
81230,5242,11,1,0,4
81230,5242,6,210,0,4
81230,5242,5,220,0,4
81230,5311,5,1,0,4
81230,5311,5,210,0,4
81230,5312,11,1,0,4
81230,5312,10,210,0,4
81230,5313,9,1,0,4
81230,5313,9,210,0,4
81230,5321,3,1,0,4
81230,5321,3,210,0,4
81230,5411,15,1,0,4
81230,5411,13,210,0,4
81230,5412,14,1,0,4
81230,5412,12,210,0,4
81230,5413,10,1,0,4
81230,5413,7,210,0,4
81230,5413,3,220,0,4
81230,5416,11,1,0,4
81230,5416,11,210,0,4
81230,5419,7,1,0,4
81230,5419,3,210,0,4
81230,5617,20,1,0,4
81230,5617,13,210,0,4
81230,5617,4,220,0,4
81230,5617,3,230,0,4
81230,5629,3,1,0,4
81230,5629,3,210,0,4
81230,6116,4,1,0,4
81230,6211,12,1,0,4
81230,6211,8,210,0,4
81230,6211,3,230,0,4
81230,6212,5,1,0,4
81230,6212,3,210,0,4
81230,6213,13,1,0,4
81230,6213,10,210,0,4
81230,6214,3,1,0,4
81230,6241,3,1,0,4
81230,7139,10,1,0,4
81230,7139,9,210,0,4
81230,7211,16,1,0,4
81230,7211,9,210,0,4
81230,7211,3,220,0,4
81230,7211,3,230,0,4
81230,7212,7,1,0,4
81230,7212,3,210,0,4
81230,7212,4,220,0,4
81230,7224,3,1,0,4
81230,7225,33,1,0,4
81230,7225,11,210,0,4
81230,7225,6,220,0,4
81230,7225,12,230,0,4
81230,7225,3,241,0,4
81230,8111,13,1,0,4
81230,8111,9,210,0,4
81230,8111,4,220,0,4
81230,8121,8,1,0,4
81230,8121,8,210,0,4
81230,8129,3,1,0,4
81230,8129,3,210,0,4
81230,8131,12,1,0,4
81230,8131,10,210,0,4
81230,8133,4,1,0,4
81230,8133,4,210,0,4
81230,8139,6,1,0,4
81230,8139,6,210,0,4
