Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81230,236,37,1,0,3
81230,236,30,210,0,3
81230,236,7,220,0,3
81230,237,4,1,0,3
81230,237,3,210,0,3
81230,238,59,1,0,3
81230,238,46,210,0,3
81230,238,10,220,0,3
81230,238,3,230,0,3
81230,323,4,1,0,3
81230,424,3,1,0,3
81230,441,9,1,0,3
81230,441,3,210,0,3
81230,441,5,220,0,3
81230,442,5,1,0,3
81230,442,3,220,0,3
81230,443,3,1,0,3
81230,444,8,1,0,3
81230,444,3,210,0,3
81230,445,10,1,0,3
81230,445,5,220,0,3
81230,447,5,1,0,3
81230,448,4,1,0,3
81230,448,3,210,0,3
81230,451,10,1,0,3
81230,451,6,210,0,3
81230,451,3,220,0,3
81230,453,11,1,0,3
81230,453,8,210,0,3
81230,454,4,1,0,3
81230,484,5,1,0,3
81230,484,4,210,0,3
81230,492,3,1,0,3
81230,517,8,1,0,3
81230,517,4,210,0,3
81230,517,4,220,0,3
81230,522,5,1,0,3
81230,524,11,1,0,3
81230,524,6,210,0,3
81230,524,5,220,0,3
81230,531,25,1,0,3
81230,531,24,210,0,3
81230,532,5,1,0,3
81230,532,5,210,0,3
81230,541,61,1,0,3
81230,541,50,210,0,3
81230,541,8,220,0,3
81230,561,24,1,0,3
81230,561,17,210,0,3
81230,561,4,220,0,3
81230,561,3,230,0,3
81230,562,4,1,0,3
81230,562,3,210,0,3
81230,611,4,1,0,3
81230,621,34,1,0,3
81230,621,23,210,0,3
81230,621,6,220,0,3
81230,621,5,230,0,3
81230,624,7,1,0,3
81230,624,3,210,0,3
81230,713,10,1,0,3
81230,713,9,210,0,3
81230,721,24,1,0,3
81230,721,13,210,0,3
81230,721,7,220,0,3
81230,721,3,230,0,3
81230,722,36,1,0,3
81230,722,12,210,0,3
81230,722,7,220,0,3
81230,722,13,230,0,3
81230,722,3,241,0,3
81230,811,17,1,0,3
81230,811,12,210,0,3
81230,811,5,220,0,3
81230,812,12,1,0,3
81230,812,12,210,0,3
81230,813,3,220,0,3
81230,813,26,1,0,3
81230,813,22,210,0,3
