Zip Code,naics,Establishments,Employees,Payroll,IND Level
65655,00,83,001,13835,2
65655,00,55,210,0,2
65655,00,14,220,0,2
65655,00,8,230,0,2
65655,00,5,241,0,2
65655,23,6,001,0,2
65655,23,6,210,0,2
65655,42,5,001,0,2
65655,42,3,230,0,2
65655,44-45,13,001,0,2
65655,44-45,7,210,0,2
65655,44-45,4,220,0,2
65655,48-49,6,001,0,2
65655,48-49,5,210,0,2
65655,52,6,001,0,2
65655,52,3,220,0,2
65655,54,9,001,0,2
65655,54,7,210,0,2
65655,56,3,001,0,2
65655,56,3,210,0,2
65655,62,11,001,0,2
65655,62,6,210,0,2
65655,62,3,220,0,2
65655,72,4,001,0,2
65655,81,12,001,0,2
65655,81,11,210,0,2
