Zip Code,naics,Establishments,Employees,Payroll,IND Level
11727,00,430,001,117626,2
11727,00,287,210,0,2
11727,00,75,220,0,2
11727,00,33,230,0,2
11727,00,25,241,0,2
11727,00,5,242,0,2
11727,00,3,251,0,2
11727,23,63,001,0,2
11727,23,53,210,0,2
11727,23,8,220,0,2
11727,31-33,6,001,0,2
11727,31-33,4,210,0,2
11727,42,13,001,0,2
11727,42,9,210,0,2
11727,44-45,64,001,0,2
11727,44-45,34,210,0,2
11727,44-45,19,220,0,2
11727,44-45,5,230,0,2
11727,44-45,3,241,0,2
11727,48-49,12,001,0,2
11727,48-49,10,210,0,2
11727,51,3,001,0,2
11727,52,14,001,0,2
11727,52,9,210,0,2
11727,52,5,220,0,2
11727,53,17,001,0,2
11727,53,14,210,0,2
11727,54,35,001,0,2
11727,54,31,210,0,2
11727,54,3,220,0,2
11727,56,35,001,0,2
11727,56,27,210,0,2
11727,56,4,220,0,2
11727,61,6,001,0,2
11727,62,54,001,0,2
11727,62,26,210,0,2
11727,62,10,220,0,2
11727,62,10,230,0,2
11727,62,6,241,0,2
11727,71,9,001,0,2
11727,71,4,210,0,2
11727,71,3,241,0,2
11727,72,38,001,0,2
11727,72,20,210,0,2
11727,72,8,220,0,2
11727,72,4,230,0,2
11727,72,6,241,0,2
11727,81,57,001,0,2
11727,81,41,210,0,2
11727,81,9,220,0,2
11727,81,5,230,0,2
